town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
2,4,mth,2021,3,1278.7792403927951,3,0.035973567110945945,0.10359353975934886,2.8797127468581696,2.2990958688755607,2.4026894086349095,181.66666666666663,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,4,rla,2021,3,1278.7792403927951,3,0.035973567110945945,0.12253181402495872,3.406162464985994,1.5008368040646898,1.6233686180896485,181.66666666666663,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,5,mth,2021,3,1278.7792403927951,3,0.035973567110945945,0.11082700388219616,3.0807899461400368,2.523409155704712,2.634236159586908,187.33333333333331,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,5,rla,2021,3,1278.7792403927951,3,0.035973567110945945,0.12124200545627496,3.3703081232492997,2.386893160039721,2.5081351654959962,187.66666666666663,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,6,mth,2021,3,1278.7792403927951,3,0.035973567110945945,0.11797435533691433,3.279473369239977,2.8653200534375203,2.9832944087744346,179.33333333333334,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,6,rla,2021,3,1278.7792403927951,3,0.035973567110945945,0.11987158385204842,3.332212885154061,3.3042090491779903,3.4240806330300386,179.33333333333334,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,7,mth,2021,3,1278.7792403927951,3,0.035973567110945945,0.12563838280040734,3.49251944943148,3.808966518739536,3.9346049015399434,187.0,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,7,rla,2021,3,1278.7792403927951,3,0.035973567110945945,0.11906545349662108,3.3098039215686272,4.1735439036110416,4.292609357107662,188.66666666666663,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,8,mth,2021,3,1278.7792403927951,3,0.035973567110945945,0.13330241026390027,3.705565529622981,4.458675140057559,4.5919775503214595,186.66666666666663,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,8,rla,2021,3,1278.7792403927951,3,0.035973567110945945,0.11874300135445014,3.3008403361344536,5.452037733888308,5.570780735242758,188.0,Ansonia,2456.41,0.6566493378548369,1379.9866471802347
2,3,mth,2022,4,1122.9682640341093,4,0.045603019975038434,0.12302717776629166,2.6977857570317187,1.333130747650036,1.4561579254163277,181.0,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,3,rla,2022,4,1122.9682640341093,4,0.045603019975038434,0.15788608596399858,3.462184873949579,0.8643912307336484,1.022277316697647,181.0,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,4,mth,2022,4,1122.9682640341093,4,0.045603019975038434,0.1313235979173459,2.8797127468581696,2.2990958688755607,2.4304194667929067,181.66666666666663,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,4,rla,2022,4,1122.9682640341093,4,0.045603019975038434,0.15533129492898243,3.406162464985994,1.5008368040646898,1.6561680989936722,181.66666666666663,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,5,mth,2022,4,1122.9682640341093,4,0.045603019975038434,0.14049332545272167,3.0807899461400368,2.523409155704712,2.6639024811574337,187.33333333333331,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,5,rla,2022,4,1122.9682640341093,4,0.045603019975038434,0.15369622866657212,3.3703081232492997,2.386893160039721,2.540589388706293,187.66666666666663,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,6,mth,2022,4,1122.9682640341093,4,0.045603019975038434,0.14955388956505727,3.279473369239977,2.8653200534375203,3.0148739430025775,179.33333333333334,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,6,rla,2022,4,1122.9682640341093,4,0.045603019975038434,0.15195897076276108,3.332212885154061,3.3042090491779903,3.456168019940751,179.33333333333334,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,7,mth,2022,4,1122.9682640341093,4,0.045603019975038434,0.15926943421563403,3.49251944943148,3.808966518739536,3.9682359529551703,187.0,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,7,rla,2022,4,1122.9682640341093,4,0.045603019975038434,0.15093705434875465,3.3098039215686272,4.1735439036110416,4.324480957959796,188.66666666666663,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,8,mth,2022,4,1122.9682640341093,4,0.045603019975038434,0.16898497886621067,3.705565529622981,4.458675140057559,4.627660118923769,186.66666666666663,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,8,rla,2022,4,1122.9682640341093,4,0.045603019975038434,0.15052828778315205,3.3008403361344536,5.452037733888308,5.602566021671461,188.0,Ansonia,2388.07,0.6637158877252342,1308.6806500646965
2,3,mth,2023,5,1011.9103985904474,4,0.04186818019520462,0.11295138020346052,2.6977857570317187,1.333130747650036,1.4460821278534965,181.0,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,3,rla,2023,5,1011.9103985904474,4,0.04186818019520462,0.14495538017163279,3.462184873949579,0.8643912307336484,1.0093466109052813,181.0,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,4,mth,2023,5,1011.9103985904474,5,0.04186818019520462,0.12056833219588552,2.8797127468581696,2.2990958688755607,2.419664201071446,181.66666666666663,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,4,rla,2023,5,1011.9103985904474,5,0.04186818019520462,0.14260982385817594,3.406162464985994,1.5008368040646898,1.6434466279228657,181.66666666666663,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,5,mth,2023,5,1011.9103985904474,5,0.04186818019520462,0.1289870686085658,3.0807899461400368,2.523409155704712,2.6523962243132777,187.33333333333331,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,5,rla,2023,5,1011.9103985904474,5,0.04186818019520462,0.1411086678175636,3.3703081232492997,2.386893160039721,2.5280018278572847,187.66666666666663,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,6,mth,2023,5,1011.9103985904474,5,0.04186818019520462,0.13730558196871417,3.279473369239977,2.8653200534375203,3.0026256354062344,179.33333333333334,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,6,rla,2023,5,1011.9103985904474,5,0.04186818019520462,0.1395136895244129,3.332212885154061,3.3042090491779903,3.4437227387024034,179.33333333333334,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,7,mth,2023,5,1011.9103985904474,5,0.04186818019520462,0.14622543364405405,3.49251944943148,3.808966518739536,3.95519195238359,187.0,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,7,rla,2023,5,1011.9103985904474,5,0.04186818019520462,0.1385754669990302,3.3098039215686272,4.1735439036110416,4.312119370610072,188.66666666666663,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,8,mth,2023,5,1011.9103985904474,5,0.04186818019520462,0.1551452853193938,3.705565529622981,4.458675140057559,4.613820425376953,186.66666666666663,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,8,rla,2023,5,1011.9103985904474,5,0.04186818019520462,0.1382001779888771,3.3008403361344536,5.452037733888308,5.590237911877185,188.0,Ansonia,2379.46,0.6825077958864616,1227.9256638060735
2,3,mth,2024,6,1142.9186181214993,4,0.039072643668765644,0.10540962157917151,2.6977857570317187,1.333130747650036,1.4385403692292076,181.0,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,3,rla,2024,6,1142.9186181214993,4,0.039072643668765644,0.1352767158952222,3.462184873949579,0.8643912307336484,0.9996679466288706,181.0,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,4,mth,2024,6,1142.9186181214993,5,0.039072643668765644,0.11251799002639158,2.8797127468581696,2.2990958688755607,2.4116138589019522,181.66666666666663,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,4,rla,2024,6,1142.9186181214993,5,0.039072643668765644,0.13308777227232219,3.406162464985994,1.5008368040646898,1.633924576337012,181.66666666666663,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,5,mth,2024,6,1142.9186181214993,6,0.039072643668765644,0.12037460778384536,3.0807899461400368,2.523409155704712,2.6437837634885573,187.33333333333331,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,5,rla,2024,6,1142.9186181214993,6,0.039072643668765644,0.13168684835366617,3.3703081232492997,2.386893160039721,2.5185800083933874,187.66666666666663,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,6,mth,2024,6,1142.9186181214993,6,0.039072643668765644,0.12813769437751993,3.279473369239977,2.8653200534375203,2.9934577478150404,179.33333333333334,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,6,rla,2024,6,1142.9186181214993,6,0.039072643668765644,0.13019836669009413,3.332212885154061,3.3042090491779903,3.4344074158680846,179.33333333333334,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,7,mth,2024,6,1142.9186181214993,6,0.039072643668765644,0.1364619679538698,3.49251944943148,3.808966518739536,3.9454284866934057,187.0,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,7,rla,2024,6,1142.9186181214993,6,0.039072643668765644,0.12932278924093413,3.3098039215686272,4.1735439036110416,4.302866692851976,188.66666666666663,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,8,mth,2024,6,1142.9186181214993,6,0.039072643668765644,0.14478624153021957,3.705565529622981,4.458675140057559,4.6034613815877785,186.66666666666663,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,8,rla,2024,6,1142.9186181214993,6,0.039072643668765644,0.12897255826127013,3.3008403361344536,5.452037733888308,5.581010292149578,188.0,Ansonia,2448.26,0.6416802137027929,1427.8426310931027
2,3,mth,2025,7,1122.8404424522748,4,0.037735468476425685,0.10180220939062062,2.6977857570317187,1.333130747650036,1.4349329570406566,181.0,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,3,rla,2025,7,1122.8404424522748,4,0.037735468476425685,0.13064716817048216,3.462184873949579,0.8643912307336484,0.9950383989041306,181.0,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,4,mth,2025,7,1122.8404424522748,5,0.037735468476425685,0.10866730958022768,2.8797127468581696,2.2990958688755607,2.4077631784557885,181.66666666666663,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,4,rla,2025,7,1122.8404424522748,5,0.037735468476425685,0.12853313632306337,3.406162464985994,1.5008368040646898,1.629369940387753,181.66666666666663,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,5,mth,2025,7,1122.8404424522748,6,0.037735468476425685,0.11625505189505654,3.0807899461400368,2.523409155704712,2.6396642075997683,187.33333333333331,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,5,rla,2025,7,1122.8404424522748,6,0.037735468476425685,0.12718015594071536,3.3703081232492997,2.386893160039721,2.5140733159804367,187.66666666666663,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,6,mth,2025,7,1122.8404424522748,7,0.037735468476425685,0.12375246394423269,3.279473369239977,2.8653200534375203,2.989072517381753,179.33333333333334,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,6,rla,2025,7,1122.8404424522748,7,0.037735468476425685,0.12574261428447053,3.332212885154061,3.3042090491779903,3.429951663462461,179.33333333333334,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,7,mth,2025,7,1122.8404424522748,7,0.037735468476425685,0.1317918575873252,3.49251944943148,3.808966518739536,3.9407583763268614,187.0,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,7,rla,2025,7,1122.8404424522748,7,0.037735468476425685,0.12489700154550304,3.3098039215686272,4.1735439036110416,4.298440905156545,188.66666666666663,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,8,mth,2025,7,1122.8404424522748,7,0.037735468476425685,0.13983125123041765,3.705565529622981,4.458675140057559,4.598506391287977,186.66666666666663,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
2,8,rla,2025,7,1122.8404424522748,7,0.037735468476425685,0.12455875644991604,3.3008403361344536,5.452037733888308,5.576596490338225,188.0,Ansonia,2482.23,0.6272585538004133,1439.7130805767395
3,3,mth,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.00798650392825529,2.6977857570317187,3.94200194379917,3.9340154398709144,30.0,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,3,rla,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.010249425116161757,3.462184873949579,2.7984779712433347,2.788228546127173,34.5,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,4,mth,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.008525079170977027,2.8797127468581696,3.381375406170012,3.372850326999035,44.0,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,4,rla,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.010083576813311243,3.406162464985994,4.236168724917496,4.226085148104184,40.5,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,5,mth,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.009120346544511583,3.0807899461400368,4.773461861522491,4.764341514977979,40.66666666666666,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,5,rla,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.009977433899486916,3.3703081232492997,4.992648629698696,4.982671195799209,40.66666666666666,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,6,mth,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.009708527401694539,3.279473369239977,5.990023398825626,5.980314871423931,44.0,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,6,rla,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.009864657053548564,3.332212885154061,6.587499384396119,6.57763472734257,39.333333333333336,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,7,mth,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.010339227356987106,3.49251944943148,6.857152097950707,6.846812870593721,38.333333333333336,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,7,rla,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.00979831773240836,3.3098039215686272,7.236466598158242,7.226668280425834,44.0,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,8,mth,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.010969927312279667,3.705565529622981,8.56579643472983,8.55482650741755,38.0,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,8,rla,2019,1,-345.23524266841673,1,-0.002960392205881673,-0.009771782003952277,3.3008403361344536,9.450015099374143,9.440243317370191,35.0,Ashford,559.82,0.2947375942267157,-351.49512343253184
3,3,mth,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.010520724208511505,2.6977857570317187,3.94200194379917,3.9314812195906583,30.0,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,3,rla,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.013501699355763718,3.462184873949579,2.7984779712433347,2.784976271887571,34.5,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,4,mth,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.011230196293557532,2.8797127468581696,3.381375406170012,3.3701452098764544,44.0,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,4,rla,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.013283225256155893,3.406162464985994,4.236168724917496,4.22288549966134,40.5,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,5,mth,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.01201434965071367,3.0807899461400368,4.773461861522491,4.761447511871777,40.66666666666666,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,5,rla,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.013143401832406885,3.3703081232492997,4.992648629698696,4.979505227866289,40.66666666666666,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,6,mth,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.012789167848856043,3.279473369239977,5.990023398825626,5.977234230976769,44.0,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,6,rla,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.01299483944467356,3.332212885154061,6.587499384396119,6.574504544951445,39.333333333333336,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,7,mth,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.013619997001081002,3.49251944943148,6.857152097950707,6.843532100949626,38.333333333333336,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,7,rla,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.012907449804830431,3.3098039215686272,7.236466598158242,7.223559148353412,44.0,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,8,mth,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.014450826153305951,3.705565529622981,8.56579643472983,8.551345608576524,38.0,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,8,rla,2020,2,-109.54757692338691,2,-0.0038997626779997156,-0.012872493948893178,3.3008403361344536,9.450015099374143,9.43714260542525,35.0,Ashford,567.77,0.36810680381140254,-112.93129260087711
3,3,mth,2021,3,102.16534203506518,3,-0.003023694870049032,-0.008157280954028153,2.6977857570317187,3.94200194379917,3.9338446628451416,30.0,Ashford,544.82,0.37810653059726146,110.25109210381409
3,3,rla,2021,3,102.16534203506518,3,-0.003023694870049032,-0.010468590642522696,3.462184873949579,2.7984779712433347,2.788009380600812,34.5,Ashford,544.82,0.37810653059726146,110.25109210381409
3,4,mth,2021,3,102.16534203506518,3,-0.003023694870049032,-0.008707372659889854,2.8797127468581696,3.381375406170012,3.3726680335101222,44.0,Ashford,544.82,0.37810653059726146,110.25109210381409
3,4,rla,2021,3,102.16534203506518,3,-0.003023694870049032,-0.010299195971931715,3.406162464985994,4.236168724917496,4.225869528945564,40.5,Ashford,544.82,0.37810653059726146,110.25109210381409
3,5,mth,2021,3,102.16534203506518,3,-0.003023694870049032,-0.009315368755842263,3.0807899461400368,4.773461861522491,4.764146492766649,40.66666666666666,Ashford,544.82,0.37810653059726146,110.25109210381409
3,5,rla,2021,3,102.16534203506518,3,-0.003023694870049032,-0.010190783382753489,3.3703081232492997,4.992648629698696,4.982457846315942,40.66666666666666,Ashford,544.82,0.37810653059726146,110.25109210381409
3,6,mth,2021,3,102.16534203506518,3,-0.003023694870049032,-0.009916126803033333,3.279473369239977,5.990023398825626,5.980107272022592,44.0,Ashford,544.82,0.37810653059726146,110.25109210381409
3,6,rla,2021,3,102.16534203506518,3,-0.003023694870049032,-0.010075595006751618,3.332212885154061,6.587499384396119,6.577423789389367,39.333333333333336,Ashford,544.82,0.37810653059726146,110.25109210381409
3,7,mth,2021,3,102.16534203506518,3,-0.003023694870049032,-0.010560313142792436,3.49251944943148,6.857152097950707,6.846591784807915,38.333333333333336,Ashford,544.82,0.37810653059726146,110.25109210381409
3,7,rla,2021,3,102.16534203506518,3,-0.003023694870049032,-0.010007837138515226,3.3098039215686272,7.236466598158242,7.226458761019727,44.0,Ashford,544.82,0.37810653059726146,110.25109210381409
3,8,mth,2021,3,102.16534203506518,3,-0.003023694870049032,-0.011204499482551531,3.705565529622981,8.56579643472983,8.554591935247279,38.0,Ashford,544.82,0.37810653059726146,110.25109210381409
3,8,rla,2021,3,102.16534203506518,3,-0.003023694870049032,-0.00998073399122067,3.3008403361344536,9.450015099374143,9.440034365382923,35.0,Ashford,544.82,0.37810653059726146,110.25109210381409
3,3,mth,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.0038437391574972085,2.6977857570317187,3.94200194379917,3.9381582046416725,30.0,Ashford,517.82,0.36692286895060056,217.29944768452356
3,3,rla,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004932836321716139,3.462184873949579,2.7984779712433347,2.7935451349216187,34.5,Ashford,517.82,0.36692286895060056,217.29944768452356
3,4,mth,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004102944282581314,2.8797127468581696,3.381375406170012,3.3772724618874306,44.0,Ashford,517.82,0.36692286895060056,217.29944768452356
3,4,rla,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004853016963759568,3.406162464985994,4.236168724917496,4.231315707953736,40.5,Ashford,517.82,0.36692286895060056,217.29944768452356
3,5,mth,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004389434157674273,3.0807899461400368,4.773461861522491,4.769072427364817,40.66666666666666,Ashford,517.82,0.36692286895060056,217.29944768452356
3,5,rla,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004801932574667362,3.3703081232492997,4.992648629698696,4.987846697124028,40.66666666666666,Ashford,517.82,0.36692286895060056,217.29944768452356
3,6,mth,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004672513439016127,3.279473369239977,5.990023398825626,5.98535088538661,44.0,Ashford,517.82,0.36692286895060056,217.29944768452356
3,6,rla,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004747655411256892,3.332212885154061,6.587499384396119,6.582751728984862,39.333333333333336,Ashford,517.82,0.36692286895060056,217.29944768452356
3,7,mth,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004976056282864621,3.49251944943148,6.857152097950707,6.8521760416678426,38.333333333333336,Ashford,517.82,0.36692286895060056,217.29944768452356
3,7,rla,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004715727668074265,3.3098039215686272,7.236466598158242,7.231750870490168,44.0,Ashford,517.82,0.36692286895060056,217.29944768452356
3,8,mth,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.005279599126713112,3.705565529622981,8.56579643472983,8.560516835603117,38.0,Ashford,517.82,0.36692286895060056,217.29944768452356
3,8,rla,2022,4,186.4628956879562,4,-0.0014247755395248075,-0.004702956570801213,3.3008403361344536,9.450015099374143,9.445312142803342,35.0,Ashford,517.82,0.36692286895060056,217.29944768452356
3,3,mth,2023,5,265.9018066304831,4,0.003815724658213258,0.01029400763568245,2.6977857570317187,3.94200194379917,3.952295951434852,30.0,Ashford,506.87,0.31763568567877365,322.66458855327795
3,3,rla,2023,5,265.9018066304831,4,0.003815724658213258,0.01321074419482237,3.462184873949579,2.7984779712433347,2.811688715438157,34.5,Ashford,506.87,0.31763568567877365,322.66458855327795
3,4,mth,2023,5,265.9018066304831,5,0.003815724658213258,0.010988190936757751,2.8797127468581696,3.381375406170012,3.39236359710677,44.0,Ashford,506.87,0.31763568567877365,322.66458855327795
3,4,rla,2023,5,265.9018066304831,5,0.003815724658213258,0.01299697810752751,3.406162464985994,4.236168724917496,4.249165703025024,40.5,Ashford,506.87,0.31763568567877365,322.66458855327795
3,5,mth,2023,5,265.9018066304831,5,0.003815724658213258,0.011755446164262034,3.0807899461400368,4.773461861522491,4.785217307686753,40.66666666666666,Ashford,506.87,0.31763568567877365,322.66458855327795
3,5,rla,2023,5,265.9018066304831,5,0.003815724658213258,0.012860167811658801,3.3703081232492997,4.992648629698696,5.0055087975103545,40.66666666666666,Ashford,506.87,0.31763568567877365,322.66458855327795
3,6,mth,2023,5,265.9018066304831,5,0.003815724658213258,0.012513567400962693,3.279473369239977,5.990023398825626,6.002536966226589,44.0,Ashford,506.87,0.31763568567877365,322.66458855327795
3,6,rla,2023,5,265.9018066304831,5,0.003815724658213258,0.012714806872298293,3.332212885154061,6.587499384396119,6.600214191268417,39.333333333333336,Ashford,506.87,0.31763568567877365,322.66458855327795
3,7,mth,2023,5,265.9018066304831,5,0.003815724658213258,0.013326492582485092,3.49251944943148,6.857152097950707,6.870478590533192,38.333333333333336,Ashford,506.87,0.31763568567877365,322.66458855327795
3,7,rla,2023,5,265.9018066304831,5,0.003815724658213258,0.012629300437380352,3.3098039215686272,7.236466598158242,7.249095898595622,44.0,Ashford,506.87,0.31763568567877365,322.66458855327795
3,8,mth,2023,5,265.9018066304831,5,0.003815724658213258,0.01413941776400748,3.705565529622981,8.56579643472983,8.579935852493836,38.0,Ashford,506.87,0.31763568567877365,322.66458855327795
3,8,rla,2023,5,265.9018066304831,5,0.003815724658213258,0.012595097863413174,3.3008403361344536,9.450015099374143,9.462610197237556,35.0,Ashford,506.87,0.31763568567877365,322.66458855327795
3,3,mth,2024,6,344.0102838270567,4,0.007704983314148312,0.020786394243076364,2.6977857570317187,3.94200194379917,3.962788338042246,30.0,Ashford,496.87,0.3522048020609012,429.7703624690563
3,3,rla,2024,6,344.0102838270567,4,0.007704983314148312,0.026676076684278183,3.462184873949579,2.7984779712433347,2.825154047927613,34.5,Ashford,496.87,0.3522048020609012,429.7703624690563
3,4,mth,2024,6,344.0102838270567,5,0.007704983314148312,0.0221881386640824,2.8797127468581696,3.381375406170012,3.4035635448340944,44.0,Ashford,496.87,0.3522048020609012,429.7703624690563
3,4,rla,2024,6,344.0102838270567,5,0.007704983314148312,0.026244424957995366,3.406162464985994,4.236168724917496,4.262413149875491,40.5,Ashford,496.87,0.3522048020609012,429.7703624690563
3,5,mth,2024,6,344.0102838270567,6,0.007704983314148312,0.02373743512940486,3.0807899461400368,4.773461861522491,4.797199296651896,40.66666666666666,Ashford,496.87,0.3522048020609012,429.7703624690563
3,5,rla,2024,6,344.0102838270567,6,0.007704983314148312,0.02596816785317437,3.3703081232492997,4.992648629698696,5.0186167975518705,40.66666666666666,Ashford,496.87,0.3522048020609012,429.7703624690563
3,6,mth,2024,6,344.0102838270567,6,0.007704983314148312,0.02526828758918777,3.279473369239977,5.990023398825626,6.015291686414813,44.0,Ashford,496.87,0.3522048020609012,429.7703624690563
3,6,rla,2024,6,344.0102838270567,6,0.007704983314148312,0.025674644679302045,3.332212885154061,6.587499384396119,6.613174029075421,39.333333333333336,Ashford,496.87,0.3522048020609012,429.7703624690563
3,7,mth,2024,6,344.0102838270567,6,0.007704983314148312,0.026909804082208003,3.49251944943148,6.857152097950707,6.884061902032915,38.333333333333336,Ashford,496.87,0.3522048020609012,429.7703624690563
3,7,rla,2024,6,344.0102838270567,6,0.007704983314148312,0.02550198398878892,3.3098039215686272,7.236466598158242,7.2619685821470314,44.0,Ashford,496.87,0.3522048020609012,429.7703624690563
3,8,mth,2024,6,344.0102838270567,6,0.007704983314148312,0.02855132057522822,3.705565529622981,8.56579643472983,8.594347755305058,38.0,Ashford,496.87,0.3522048020609012,429.7703624690563
3,8,rla,2024,6,344.0102838270567,6,0.007704983314148312,0.02543291971258367,3.3008403361344536,9.450015099374143,9.475448019086727,35.0,Ashford,496.87,0.3522048020609012,429.7703624690563
3,3,mth,2025,7,427.2248767296567,4,0.010492368824154434,0.028306163171327475,2.6977857570317187,3.94200194379917,3.970308106970497,30.0,Ashford,477.92,0.35361566789420823,547.7904251757616
3,3,rla,2025,7,427.2248767296567,4,0.010492368824154434,0.036326520634887616,3.462184873949579,2.7984779712433347,2.8348044918782223,34.5,Ashford,477.92,0.35361566789420823,547.7904251757616
3,4,mth,2025,7,427.2248767296567,5,0.010492368824154434,0.030215008247654787,2.8797127468581696,3.381375406170012,3.4115904144176668,44.0,Ashford,477.92,0.35361566789420823,547.7904251757616
3,4,rla,2025,7,427.2248767296567,5,0.010492368824154434,0.03573871285762406,3.406162464985994,4.236168724917496,4.27190743777512,40.5,Ashford,477.92,0.35361566789420823,547.7904251757616
3,5,mth,2025,7,427.2248767296567,6,0.010492368824154434,0.03232478438464814,3.0807899461400368,4.773461861522491,4.805786645907139,40.66666666666666,Ashford,477.92,0.35361566789420823,547.7904251757616
3,5,rla,2025,7,427.2248767296567,6,0.010492368824154434,0.035362515880175395,3.3703081232492997,4.992648629698696,5.028011145578871,40.66666666666666,Ashford,477.92,0.35361566789420823,547.7904251757616
3,6,mth,2025,7,427.2248767296567,7,0.010492368824154434,0.03440944413905824,3.279473369239977,5.990023398825626,6.024432842964684,44.0,Ashford,477.92,0.35361566789420823,547.7904251757616
3,6,rla,2025,7,427.2248767296567,7,0.010492368824154434,0.03496280659163617,3.332212885154061,6.587499384396119,6.622462190987755,39.333333333333336,Ashford,477.92,0.35361566789420823,547.7904251757616
3,7,mth,2025,7,427.2248767296567,7,0.010492368824154434,0.03664480218896787,3.49251944943148,6.857152097950707,6.893796900139675,38.333333333333336,Ashford,477.92,0.35361566789420823,547.7904251757616
