town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
161,Wilton,2020,2,10.271762753726943,10.589037910707852,0.00017593350485049154,0.0005772415233047626,3276.3333333333335,0.06004594153313897
161,Wilton,2021,3,9.152805136018145,9.877192616974293,0.0002544188088918471,0.0008347534537376254,3276.3333333333335,0.049737510937044295
161,Wilton,2022,4,8.759816989633498,10.208483498241705,0.00032953423957795435,0.0010812087589382408,3276.3333333333335,0.04887185199746631
161,Wilton,2023,5,19.24080955398625,23.34819750509069,0.0004066710422661034,0.0013342962281181721,3276.3333333333335,0.0730138212459403
161,Wilton,2024,6,24.76073977874248,30.933470916415605,0.0005309140202556117,0.0017419400475005582,3276.3333333333335,0.06923708220500058
161,Wilton,2025,7,27.826746742501488,35.67962976785848,0.0006910430695312063,0.002267326820234594,3276.3333333333335,0.06131436675588352
162,Winchester,2019,1,225.83480900920324,229.92969505228928,0.001936533487253918,0.0061764160291372,619.3333333333333,0.4877405747429475
162,Winchester,2020,2,224.68282282864817,231.6228466194048,0.003863188693009576,0.012321326082990339,619.3333333333333,0.5837706398233491
162,Winchester,2021,3,149.3044077735671,161.12092109767744,0.0051434739896679136,0.01640469189111922,619.3333333333333,0.5513612857889332
162,Winchester,2022,4,208.30902290404455,242.75840755204675,0.006929723861070095,0.022101790552406714,619.3333333333333,0.5235111772914149
162,Winchester,2023,5,705.2425609246818,855.7926086875082,0.011040645333745323,0.03521324018417151,619.3333333333333,0.5506958622885721
162,Winchester,2024,6,890.7162891184936,1112.7674968693475,0.01675188230718075,0.053428765927002284,619.3333333333333,0.5741848708315941
162,Winchester,2025,7,1128.1599593471053,1446.533798611361,0.025145568661923835,0.08019974576608616,619.3333333333333,0.5944886138791955
163,Windham,2019,1,3671.9344292315996,3738.514745664461,0.03148683773066096,0.10311503361712832,3017.9999999999995,0.8357084198830975
163,Windham,2020,2,3368.6544488333584,3472.7057586905926,0.06037304962940701,0.1977133777407814,3017.9999999999995,0.7438996921690818
163,Windham,2021,3,2983.8081703293155,3219.9579901977127,0.08595920468998089,0.28150449267497557,3017.9999999999995,0.7510843439226729
163,Windham,2022,4,3131.3263440661112,3649.173646988012,0.11281032809034779,0.3694382037630968,3017.9999999999995,0.726977479059036
163,Windham,2023,5,3431.4855403523097,4164.014092401313,0.11074847886820789,0.3626859330627788,3017.9999999999995,0.7446552966610618
163,Windham,2024,6,3916.5749578190175,4892.957909669096,0.1154468972327599,0.3780726026214163,3017.9999999999995,0.7415363706679777
163,Windham,2025,7,3359.9013420836036,4308.086642373242,0.11867189618055292,0.38863402761307414,3017.9999999999995,0.7385075823033672
164,Windsor,2019,1,-155.5110029012523,-158.33076234453947,-0.0013335068498782385,-0.004377368615497853,2708.3333333333326,0.3618772095752052
164,Windsor,2020,2,-119.45741593107986,-123.14722763144408,-0.0023578541914872487,-0.0077398904540151164,2708.3333333333326,0.3879266167879471
164,Windsor,2021,3,-246.85626007074532,-266.3933945047793,-0.00447464662159389,-0.014688471745456035,2708.3333333333326,0.41246059801682006
164,Windsor,2022,4,282.050943760175,328.6954976852448,-0.002056059778850389,-0.006749220334600414,2708.3333333333326,0.45162187353557615
164,Windsor,2023,5,-38.44809944659608,-46.65571981551639,-0.0010522453817267113,-0.003454099924716278,2708.3333333333326,0.414882226980728
164,Windsor,2024,6,505.1971052231125,631.1402688740739,0.004304167137170488,0.014128855913884271,2708.3333333333326,0.4228530156770643
164,Windsor,2025,7,457.8747011694713,587.0898229308057,0.010347235129805347,0.033965826511144284,2708.3333333333326,0.46625409314345745
165,Windsor Locks,2019,1,425.98494907774494,433.7090011412693,0.003652820938341663,0.011974366638873501,1253.6666666666667,0.3709125192279065
165,Windsor Locks,2020,2,586.10156818436,604.2051275743954,0.00867864188552255,0.028449585024529135,1253.6666666666667,0.4446193676934525
165,Windsor Locks,2021,3,236.07924755947553,254.76344862179917,0.01070302143334505,0.035085733724681004,1253.6666666666667,0.42025031503480675
165,Windsor Locks,2022,4,359.35252861656653,418.7809360372417,0.013784469366232108,0.045187074017517787,1253.6666666666667,0.3854798327452951
165,Windsor Locks,2023,5,391.7525294153006,475.381007448946,0.013490926367626652,0.04422480634852773,1253.6666666666667,0.41282536647134455
165,Windsor Locks,2024,6,650.1762935292352,812.262058652067,0.014040367137458957,0.046025936306817956,1253.6666666666667,0.41124882771905813
165,Windsor Locks,2025,7,610.6358885424788,782.9611786018063,0.017252190333888206,0.05655466168987565,1253.6666666666667,0.4019141241323784
166,Wolcott,2019,1,-426.4863012699691,-434.21944396085786,-0.0036571200333899846,-0.01201414177667176,1885.0000000000002,0.2279379911496901
166,Wolcott,2020,2,-164.7938709976648,-169.88403931091807,-0.00507022747719496,-0.01665639388230091,1885.0000000000002,0.2742148410124354
166,Wolcott,2021,3,-66.71396190577087,-71.9939561907306,-0.005642299700536945,-0.018535729735369842,1885.0000000000002,0.29467744089755576
166,Wolcott,2022,4,282.31944759797585,329.0084057061142,-0.0032214104373843025,-0.010582775889833113,1885.0000000000002,0.3073663283457152
166,Wolcott,2023,5,415.7578055868249,504.51075521992146,0.004000832778912704,0.013143285369842609,1885.0000000000002,0.28038311825773643
166,Wolcott,2024,6,624.9086170992929,780.6952742605097,0.010772531614344116,0.03538924643620185,1885.0000000000002,0.2885815869395231
166,Wolcott,2025,7,904.8625380786563,1160.220440003506,0.019103800101710575,0.06275860808495164,1885.0000000000002,0.3488474011745113
167,Woodbridge,2019,1,-206.88388836998644,-210.6351521841981,-0.0017740293427726337,-0.005659896786977873,961.0,0.059138937076170954
167,Woodbridge,2020,2,-171.50661810680006,-176.80413037297424,-0.0032446985930384446,-0.010351947794024511,961.0,0.11631213006280855
167,Woodbridge,2021,3,-138.45271261651212,-149.4103819029635,-0.004431930603725037,-0.014139715268140935,961.0,0.11689596259329196
167,Woodbridge,2022,4,92.62473954701532,107.94268034522065,-0.003637673462109379,-0.011605702252979192,961.0,0.13939097866796937
167,Woodbridge,2023,5,86.1412357836112,104.53003969324443,-0.0011249830224922795,-0.003589167124179166,961.0,0.1387336698909399
167,Woodbridge,2024,6,74.97540800709235,93.6664099602105,0.0009886003514343478,0.0031540492695252935,961.0,0.13541265562828905
167,Woodbridge,2025,7,55.48440232722451,71.14244978923878,0.0026516111120768893,0.008459750271155617,961.0,0.131415819489214
168,Woodbury,2019,1,865.1305040282135,880.8172391331138,0.00741849407204193,0.02434258225222429,1183.6666666666667,0.06954102920723226
168,Woodbury,2020,2,1055.9256470796515,1088.5411760272812,0.01647305649574994,0.054053656820265784,1183.6666666666667,0.18181133070821637
168,Woodbury,2021,3,928.0159859833868,1001.4626673431951,0.02443079357555748,0.08016567733623975,1183.6666666666667,0.15904921743881972
168,Woodbury,2022,4,2251.7870448222434,2624.179353955212,0.04373986748490822,0.14352526424001041,1183.6666666666667,0.1590945706460448
168,Woodbury,2023,5,2038.0209736186382,2473.082854338988,0.05379740326164611,0.17652743280985636,1183.6666666666667,0.19827361759227735
168,Woodbury,2024,6,1484.6624413459854,1854.7815154335042,0.057473821272479915,0.18859100082692268,1183.6666666666667,0.22373136396935078
168,Woodbury,2025,7,850.4825653540138,1090.4940968001154,0.05680897219058304,0.1864094066510395,1183.6666666666667,0.22664990830980983
169,Woodstock,2019,1,-194.9093345056242,-198.44347309584367,-0.0016713475433857271,-0.005470375087861937,1033.0,0.07158196134574087
169,Woodstock,2020,2,-146.22334863166768,-150.739908934285,-0.002925212757902277,-0.009574316880323109,1033.0,0.1399827713512183
169,Woodstock,2021,3,-127.71960809324288,-137.8278190515743,-0.004020408397301834,-0.013158927972023313,1033.0,0.14151015950656023
169,Woodstock,2022,4,-167.89655497554386,-195.66267342203702,-0.005460121356217123,-0.017871155500815958,1033.0,0.12547942610919077
169,Woodstock,2023,5,67.20551473913085,81.55205877163435,-0.0032124865239433484,-0.010514573297587412,1033.0,0.13634249234076
169,Woodstock,2024,6,292.6858394296237,365.65098549340536,0.0005511597636822236,0.0018039639048210037,1033.0,0.1440779832375558
169,Woodstock,2025,7,528.9422539667137,678.2130863067746,0.00618203523084635,0.020234003186793737,1033.0,0.17266534865450528
