town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
52,4,rla,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0012110200367051714,3.406162464985994,6.221416752745433,6.2202057327087275,315.0,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,5,mth,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.001095337756788642,3.0807899461400368,7.080448080314688,7.079352742557899,323.3333333333333,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,5,rla,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0011982724573714328,3.3703081232492997,7.020658947597319,7.019460675139947,323.3333333333333,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,6,mth,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0011659772547011962,3.279473369239977,9.028021280778525,9.026855303523824,320.6666666666667,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,6,rla,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0011847281543293352,3.332212885154061,8.476494823899138,8.475310095744808,322.0,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,7,mth,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0012417232223423693,3.49251944943148,9.38145562375747,9.380213900535127,318.3333333333333,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,7,rla,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0011767609172457488,3.3098039215686272,9.572293240620183,9.571116479702937,320.6666666666667,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,8,mth,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0013174691899835414,3.705565529622981,10.67693359703425,10.675616127844267,315.6666666666667,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,8,rla,2023,5,127.91299239796827,5,-0.00035553795485505446,-0.0011735740224123141,3.3008403361344536,10.50464388816439,10.503470314141978,316.6666666666667,Farmington,4091.55,0.15739756327064314,155.21892681257714
52,3,mth,2024,6,427.16859541010024,4,0.0019330882074582777,0.005215057833166918,2.6977857570317187,5.196601070879611,5.201816128712778,319.3333333333333,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,3,rla,2024,6,427.16859541010024,4,0.0019330882074582777,0.006692708751872355,3.462184873949579,5.337641479777129,5.344334188529001,320.0,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,4,mth,2024,6,427.16859541010024,5,0.0019330882074582777,0.005566738751818812,2.8797127468581696,6.335757064473529,6.341323803225348,314.3333333333333,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,4,rla,2024,6,427.16859541010024,5,0.0019330882074582777,0.006584412493751443,3.406162464985994,6.221416752745433,6.228001165239184,315.0,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,5,mth,2024,6,427.16859541010024,6,0.0019330882074582777,0.005955438714539327,3.0807899461400368,7.080448080314688,7.086403519029227,323.3333333333333,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,5,rla,2024,6,427.16859541010024,6,0.0019330882074582777,0.006515102888554061,3.3703081232492997,7.020658947597319,7.027174050485873,323.3333333333333,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,6,mth,2024,6,427.16859541010024,6,0.0019330882074582777,0.006339511296751266,3.279473369239977,9.028021280778525,9.034360792075276,320.6666666666667,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,6,rla,2024,6,427.16859541010024,6,0.0019330882074582777,0.0064414614330318394,3.332212885154061,8.476494823899138,8.482936285332169,322.0,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,7,mth,2024,6,427.16859541010024,6,0.0019330882074582777,0.006751348162014671,3.49251944943148,9.38145562375747,9.388206971919484,318.3333333333333,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,7,rla,2024,6,427.16859541010024,6,0.0019330882074582777,0.006398142929783476,3.3098039215686272,9.572293240620183,9.578691383549968,320.6666666666667,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,8,mth,2024,6,427.16859541010024,6,0.0019330882074582777,0.007163185027278072,3.705565529622981,10.67693359703425,10.684096782061527,315.6666666666667,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,8,rla,2024,6,427.16859541010024,6,0.0019330882074582777,0.0063808155284841295,3.3008403361344536,10.50464388816439,10.511024703692874,316.6666666666667,Farmington,4103.58,0.14450796621486606,533.6596337831844
52,3,mth,2025,7,213.84828569163116,4,0.0031845598873440424,0.008591260306491292,2.6977857570317187,5.196601070879611,5.205192331186102,319.3333333333333,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,3,rla,2025,7,213.84828569163116,4,0.0031845598873440424,0.01102553507214912,3.462184873949579,5.337641479777129,5.348667014849278,320.0,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,4,mth,2025,7,213.84828569163116,5,0.0031845598873440424,0.009170617700717856,2.8797127468581696,6.335757064473529,6.344927682174247,314.3333333333333,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,4,rla,2025,7,213.84828569163116,5,0.0031845598873440424,0.010847128355771302,3.406162464985994,6.221416752745433,6.232263881101204,315.0,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,5,mth,2025,7,213.84828569163116,6,0.0031845598873440424,0.009810960083810374,3.0807899461400368,7.080448080314688,7.090259040398498,323.3333333333333,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,5,rla,2025,7,213.84828569163116,6,0.0031845598873440424,0.0107329480572895,3.3703081232492997,7.020658947597319,7.031391895654608,323.3333333333333,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,6,mth,2025,7,213.84828569163116,7,0.0031845598873440424,0.010443679343294649,3.279473369239977,9.028021280778525,9.03846496012182,320.6666666666667,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,6,rla,2025,7,213.84828569163116,7,0.0031845598873440424,0.010611631490152583,3.332212885154061,8.476494823899138,8.487106455389291,322.0,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,7,mth,2025,7,213.84828569163116,7,0.0031845598873440424,0.011122137344428391,3.49251944943148,9.38145562375747,9.392577761101897,318.3333333333333,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,7,rla,2025,7,213.84828569163116,7,0.0031845598873440424,0.010540268803601458,3.3098039215686272,9.572293240620183,9.582833509423786,320.6666666666667,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,8,mth,2025,7,213.84828569163116,7,0.0031845598873440424,0.011800595345562128,3.705565529622981,10.67693359703425,10.688734192379812,315.6666666666667,Farmington,4146.09,0.1743811639400013,274.19761751433276
52,8,rla,2025,7,213.84828569163116,7,0.0031845598873440424,0.010511723728981006,3.3008403361344536,10.50464388816439,10.515155611893372,316.6666666666667,Farmington,4146.09,0.1743811639400013,274.19761751433276
53,4,rla,2019,1,-954.3149841586207,1,-0.004561210828240879,-0.01553622511804176,3.406162464985994,4.900869090634685,4.885332865516643,20.0,Franklin,247.03,0.1659717443225519,-971.6188317208437
53,6,mth,2019,1,-954.3149841586207,1,-0.004561210828240879,-0.014958369442704983,3.279473369239977,8.336258949115889,8.321300579673183,22.0,Franklin,247.03,0.1659717443225519,-971.6188317208437
53,6,rla,2019,1,-954.3149841586207,1,-0.004561210828240879,-0.015198925493768483,3.332212885154061,7.955518227496884,7.9403193020031155,22.0,Franklin,247.03,0.1659717443225519,-971.6188317208437
53,7,mth,2019,1,-954.3149841586207,1,-0.004561210828240879,-0.01593011753058874,3.49251944943148,8.811222533827666,8.795292416297077,22.0,Franklin,247.03,0.1659717443225519,-971.6188317208437
53,8,mth,2019,1,-954.3149841586207,1,-0.004561210828240879,-0.01690186561847249,3.705565529622981,9.62561139357146,9.608709527952987,22.0,Franklin,247.03,0.1659717443225519,-971.6188317208437
53,4,rla,2020,2,-1584.1475280538034,2,-0.01213274745758613,-0.04132610898718412,3.406162464985994,4.900869090634685,4.8595429816475,20.0,Franklin,222.65,0.19761958230406468,-1633.0788232652144
53,6,mth,2020,2,-1584.1475280538034,2,-0.01213274745758613,-0.03978902218286775,3.279473369239977,8.336258949115889,8.296469926933021,22.0,Franklin,222.65,0.19761958230406468,-1633.0788232652144
53,6,rla,2020,2,-1584.1475280538034,2,-0.01213274745758613,-0.040428897410488676,3.332212885154061,7.955518227496884,7.915089330086396,22.0,Franklin,222.65,0.19761958230406468,-1633.0788232652144
53,7,mth,2020,2,-1584.1475280538034,2,-0.01213274745758613,-0.0423738564706599,3.49251944943148,8.811222533827666,8.768848677357006,22.0,Franklin,222.65,0.19761958230406468,-1633.0788232652144
53,8,mth,2020,2,-1584.1475280538034,2,-0.01213274745758613,-0.044958690758452026,3.705565529622981,9.62561139357146,9.580652702813007,22.0,Franklin,222.65,0.19761958230406468,-1633.0788232652144
53,4,rla,2021,3,-1448.9178471616092,3,-0.019057944990276778,-0.06491445688564862,3.406162464985994,4.900869090634685,4.8359546337490364,20.0,Franklin,222.8,0.21543985637342908,-1563.5906642728903
53,6,mth,2021,3,-1448.9178471616092,3,-0.019057944990276778,-0.06250002306805312,3.279473369239977,8.336258949115889,8.273758926047837,22.0,Franklin,222.8,0.21543985637342908,-1563.5906642728903
53,6,rla,2021,3,-1448.9178471616092,3,-0.019057944990276778,-0.06350512986115756,3.332212885154061,7.955518227496884,7.892013097635727,22.0,Franklin,222.8,0.21543985637342908,-1563.5906642728903
53,7,mth,2021,3,-1448.9178471616092,3,-0.019057944990276778,-0.06656024354473689,3.49251944943148,8.811222533827666,8.744662290282928,22.0,Franklin,222.8,0.21543985637342908,-1563.5906642728903
53,8,mth,2021,3,-1448.9178471616092,3,-0.019057944990276778,-0.07062046402142061,3.705565529622981,9.62561139357146,9.554990929550039,22.0,Franklin,222.8,0.21543985637342908,-1563.5906642728903
53,4,rla,2022,4,-1618.625004705424,4,-0.026794268972272096,-0.09126563325009206,3.406162464985994,4.900869090634685,4.8096034573845925,20.0,Franklin,210.55,0.1947280930895274,-1886.3072904298265
53,6,mth,2022,4,-1618.625004705424,4,-0.026794268972272096,-0.08787109154281934,3.279473369239977,8.336258949115889,8.24838785757307,22.0,Franklin,210.55,0.1947280930895274,-1886.3072904298265
53,6,rla,2022,4,-1618.625004705424,4,-0.026794268972272096,-0.08928420831768874,3.332212885154061,7.955518227496884,7.8662340191791955,22.0,Franklin,210.55,0.1947280930895274,-1886.3072904298265
53,7,mth,2022,4,-1618.625004705424,4,-0.026794268972272096,-0.09357950551895873,3.49251944943148,8.811222533827666,8.717643028308707,22.0,Franklin,210.55,0.1947280930895274,-1886.3072904298265
53,8,mth,2022,4,-1618.625004705424,4,-0.026794268972272096,-0.09928791949509806,3.705565529622981,9.62561139357146,9.526323474076362,22.0,Franklin,210.55,0.1947280930895274,-1886.3072904298265
53,4,rla,2023,5,-864.7275897916701,5,-0.02636608016664343,-0.08980715261243251,3.406162464985994,4.900869090634685,4.811061938022252,20.0,Franklin,233.5,0.17558886509635974,-1049.323340471092
53,6,mth,2023,5,-864.7275897916701,5,-0.02636608016664343,-0.08646685775775347,3.279473369239977,8.336258949115889,8.249792091358135,22.0,Franklin,233.5,0.17558886509635974,-1049.323340471092
53,6,rla,2023,5,-864.7275897916701,5,-0.02636608016664343,-0.08785739206229416,3.332212885154061,7.955518227496884,7.86766083543459,22.0,Franklin,233.5,0.17558886509635974,-1049.323340471092
53,7,mth,2023,5,-864.7275897916701,5,-0.02636608016664343,-0.09208404778727178,3.49251944943148,8.811222533827666,8.719138486040393,22.0,Franklin,233.5,0.17558886509635974,-1049.323340471092
53,8,mth,2023,5,-864.7275897916701,5,-0.02636608016664343,-0.09770123781679003,3.705565529622981,9.62561139357146,9.52791015575467,22.0,Franklin,233.5,0.17558886509635974,-1049.323340471092
53,4,rla,2024,6,-441.68285004256694,5,-0.020905595581648763,-0.07120785497838905,3.406162464985994,4.900869090634685,4.829661235656296,20.0,Franklin,236.02,0.18218795017371409,-551.7922209982205
53,6,mth,2024,6,-441.68285004256694,6,-0.020905595581648763,-0.06855934397811805,3.279473369239977,8.336258949115889,8.267699605137771,22.0,Franklin,236.02,0.18218795017371409,-551.7922209982205
53,6,rla,2024,6,-441.68285004256694,6,-0.020905595581648763,-0.06966189496898981,3.332212885154061,7.955518227496884,7.8858563325278945,22.0,Franklin,236.02,0.18218795017371409,-551.7922209982205
53,7,mth,2024,6,-441.68285004256694,6,-0.020905595581648763,-0.07301319917085712,3.49251944943148,8.811222533827666,8.738209334656808,22.0,Franklin,236.02,0.18218795017371409,-551.7922209982205
53,8,mth,2024,6,-441.68285004256694,6,-0.020905595581648763,-0.07746705436359615,3.705565529622981,9.62561139357146,9.548144339207862,22.0,Franklin,236.02,0.18218795017371409,-551.7922209982205
53,4,rla,2025,7,-157.70692067144674,5,-0.01473416858195392,-0.050186971976627345,3.406162464985994,4.900869090634685,4.8506821186580575,20.0,Franklin,254.88,0.2589453860640301,-202.21280602636534
53,6,mth,2025,7,-157.70692067144674,7,-0.01473416858195392,-0.04832031348241024,3.279473369239977,8.336258949115889,8.287938635633479,22.0,Franklin,254.88,0.2589453860640301,-202.21280602636534
53,6,rla,2025,7,-157.70692067144674,7,-0.01473416858195392,-0.04909738640081899,3.332212885154061,7.955518227496884,7.9064208410960655,22.0,Franklin,254.88,0.2589453860640301,-202.21280602636534
53,7,mth,2025,7,-157.70692067144674,7,-0.01473416858195392,-0.051459370343676314,3.49251944943148,8.811222533827666,8.759763163483989,22.0,Franklin,254.88,0.2589453860640301,-202.21280602636534
53,8,mth,2025,7,-157.70692067144674,7,-0.01473416858195392,-0.05459842720494237,3.705565529622981,9.62561139357146,9.571012966366517,22.0,Franklin,254.88,0.2589453860640301,-202.21280602636534
54,3,mth,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.003955784391873815,2.6977857570317187,5.007798609810995,5.003842825419121,412.0,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,3,rla,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.00507662880584714,3.462184873949579,5.031797866862704,5.026721238056857,412.0,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,4,mth,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004222545362399467,2.8797127468581696,5.825450608623558,5.821228063261159,420.6666666666667,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,4,rla,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004994482708665148,3.406162464985994,5.753235903463562,5.748241420754897,421.0,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,5,mth,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004517386435085714,3.0807899461400368,7.42723573071527,7.4227183442801845,427.6666666666667,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,5,rla,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004941909206468673,3.3703081232492997,6.956039941704077,6.951098032497608,427.6666666666667,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,6,mth,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004808717495001886,3.279473369239977,8.974807101629269,8.969998384134266,431.3333333333333,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,6,rla,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004886049860384917,3.332212885154061,8.74000973125811,8.735123681397726,431.3333333333333,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,7,mth,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.0051211086315385065,3.49251944943148,9.650796192170889,9.64567508353935,429.3333333333333,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,7,rla,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004853191421512121,3.3098039215686272,9.346434167232925,9.341580975811413,430.0,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,8,mth,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.005433499768075124,3.705565529622981,10.165656452998771,10.160222953230695,427.0,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,8,rla,2019,1,-340.5838624029869,1,-0.0014663078346985675,-0.004840048045963002,3.3008403361344536,10.089173525560655,10.084333477514692,427.6666666666667,Glastonbury,6041.48,0.0827611777246635,-346.7594033250131
54,3,mth,2020,2,-277.2798309470266,2,-0.002660074285207744,-0.0071763105192797815,2.6977857570317187,5.007798609810995,5.000622299291715,412.0,Glastonbury,6024.15,0.12433289343724842,-285.84447598416375
54,3,rla,2020,2,-277.2798309470266,2,-0.002660074285207744,-0.009209668953828489,3.462184873949579,5.031797866862704,5.022588197908876,412.0,Glastonbury,6024.15,0.12433289343724842,-285.84447598416375
54,4,mth,2020,2,-277.2798309470266,2,-0.002660074285207744,-0.007660249826702374,2.8797127468581696,5.825450608623558,5.817790358796856,420.6666666666667,Glastonbury,6024.15,0.12433289343724842,-285.84447598416375
54,4,rla,2020,2,-277.2798309470266,2,-0.002660074285207744,-0.009060645184349065,3.406162464985994,5.753235903463562,5.7441752582792125,421.0,Glastonbury,6024.15,0.12433289343724842,-285.84447598416375
