town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
46,4,rla,2025,7,10.638232840634014,5,0.00013616630824943624,0.0004638045681549424,3.406162464985994,6.061207834495488,6.061671639063643,97.66666666666669,Easton,1280.9,0.09602623155593723,13.64040908736045
46,5,mth,2025,7,10.638232840634014,6,0.00013616630824943624,0.0004194997934578683,3.0807899461400368,6.81849746560786,6.818916965401318,97.0,Easton,1280.9,0.09602623155593723,13.64040908736045
46,5,rla,2025,7,10.638232840634014,6,0.00013616630824943624,0.0004589224148059431,3.3703081232492997,6.881486713147063,6.881945635561869,97.0,Easton,1280.9,0.09602623155593723,13.64040908736045
46,6,mth,2025,7,10.638232840634014,7,0.00013616630824943624,0.000446553781691748,3.279473369239977,8.598165936621662,8.598612490403353,96.0,Easton,1280.9,0.09602623155593723,13.64040908736045
46,6,rla,2025,7,10.638232840634014,7,0.00013616630824943624,0.00045373512687263114,3.332212885154061,8.90620362299058,8.906657358117453,96.0,Easton,1280.9,0.09602623155593723,13.64040908736045
46,7,mth,2025,7,10.638232840634014,7,0.00013616630824943624,0.0004755634799184383,3.49251944943148,9.74158512959126,9.742060693071178,94.66666666666669,Easton,1280.9,0.09602623155593723,13.64040908736045
46,7,rla,2025,7,10.638232840634014,7,0.00013616630824943624,0.0004506837810295066,3.3098039215686272,9.959020576041544,9.959471259822573,94.66666666666669,Easton,1280.9,0.09602623155593723,13.64040908736045
46,8,mth,2025,7,10.638232840634014,7,0.00013616630824943624,0.0005045731781451283,3.705565529622981,10.702549234082234,10.703053807260378,99.0,Easton,1280.9,0.09602623155593723,13.64040908736045
46,8,rla,2025,7,10.638232840634014,7,0.00013616630824943624,0.00044946324269225674,3.3008403361344536,10.58577165664763,10.586221119890322,97.0,Easton,1280.9,0.09602623155593723,13.64040908736045
47,3,mth,2019,1,0.36969101280995603,1,2.114527648513172e-06,5.704542573008608e-06,2.6977857570317187,2.139814217253733,2.139819921796306,76.0,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,3,rla,2019,1,0.36969101280995603,1,2.114527648513172e-06,7.320885640230477e-06,3.462184873949579,2.417963064303202,2.4179703851888426,77.0,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,4,mth,2019,1,0.36969101280995603,1,2.114527648513172e-06,6.089232223007413e-06,2.8797127468581696,3.580836311998567,3.58084240123079,75.66666666666667,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,4,rla,2019,1,0.36969101280995603,1,2.114527648513172e-06,7.2024247075406635e-06,3.406162464985994,3.008645311398772,3.00865251382348,75.66666666666667,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,5,mth,2019,1,0.36969101280995603,1,2.114527648513172e-06,6.514415520374514e-06,3.0807899461400368,4.961239340810303,4.961245855225823,75.33333333333333,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,5,rla,2019,1,0.36969101280995603,1,2.114527648513172e-06,7.126609710619184e-06,3.3703081232492997,5.153381576809031,5.153388703418742,75.66666666666667,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,6,mth,2019,1,0.36969101280995603,1,2.114527648513172e-06,6.934537111820578e-06,3.279473369239977,5.3623820393913375,5.362388973928449,75.66666666666667,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,6,rla,2019,1,0.36969101280995603,1,2.114527648513172e-06,7.046056276390109e-06,3.332212885154061,5.926621540766647,5.926628586822924,75.66666666666667,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,7,mth,2019,1,0.36969101280995603,1,2.114527648513172e-06,7.385028938792866e-06,3.49251944943148,6.565191954616274,6.565199339645212,74.33333333333333,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,7,rla,2019,1,0.36969101280995603,1,2.114527648513172e-06,6.998671903314185e-06,3.3098039215686272,7.011305944988815,7.011312943660719,75.0,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,8,mth,2019,1,0.36969101280995603,1,2.114527648513172e-06,7.83552076576515e-06,3.705565529622981,6.920443422443107,6.920451257963872,75.33333333333333,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,8,rla,2019,1,0.36969101280995603,1,2.114527648513172e-06,6.979718154083815e-06,3.3008403361344536,7.644990691007583,7.644997670725736,76.66666666666667,East Windsor,1166.33,0.4081177711282399,0.37639433093549857
47,3,mth,2020,2,28.738381699371455,2,0.00016648991296004214,0.00044915411587305226,2.6977857570317187,2.139814217253733,2.140263371369606,76.0,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,3,rla,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005764188583154399,3.462184873949579,2.417963064303202,2.4185394831615175,77.0,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,4,mth,2020,2,28.738381699371455,2,0.00016648991296004214,0.0004794431245743405,2.8797127468581696,3.580836311998567,3.5813157551231414,75.66666666666667,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,4,rla,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005670916923232807,3.406162464985994,3.008645311398772,3.0092124030910954,75.66666666666667,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,5,mth,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005129204499810276,3.0807899461400368,4.961239340810303,4.961752261260283,75.33333333333333,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,5,rla,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005611223060882989,3.3703081232492997,5.153381576809031,5.153942699115119,75.66666666666667,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,6,mth,2020,2,28.738381699371455,2,0.00016648991296004214,0.00054599923579954,3.279473369239977,5.3623820393913375,5.362928038627137,75.66666666666667,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,6,rla,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005547798332136305,3.332212885154061,5.926621540766647,5.927176320599861,75.66666666666667,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,7,mth,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005814692591471015,3.49251944943148,6.565191954616274,6.565773423875421,74.33333333333333,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,7,rla,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005510489668167669,3.3098039215686272,7.011305944988815,7.011856993955632,75.0,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,8,mth,2020,2,28.738381699371455,2,0.00016648991296004214,0.0006169392824946626,3.705565529622981,6.920443422443107,6.921060361725601,75.33333333333333,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,8,rla,2020,2,28.738381699371455,2,0.00016648991296004214,0.0005495566202580215,3.3008403361344536,7.644990691007583,7.6455402476278405,76.66666666666667,East Windsor,1160.6,0.4954333965190419,29.626055488540413
47,3,mth,2021,3,67.68710501957797,3,0.0005536409392288037,0.00149360464036113,2.6977857570317187,2.139814217253733,2.1413078218940944,76.0,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,3,rla,2021,3,67.68710501957797,3,0.0005536409392288037,0.0019168072853972022,3.462184873949579,2.417963064303202,2.4198798715885994,77.0,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,4,mth,2021,3,67.68710501957797,3,0.0005536409392288037,0.0015943268698797152,2.8797127468581696,3.580836311998567,3.582430638868447,75.66666666666667,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,4,rla,2021,3,67.68710501957797,3,0.0005536409392288037,0.0018857909862807427,3.406162464985994,3.008645311398772,3.0105311023850527,75.66666666666667,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,5,mth,2021,3,67.68710501957797,3,0.0005536409392288037,0.0017056514393476254,3.0807899461400368,4.961239340810303,4.96294499224965,75.33333333333333,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,5,rla,2021,3,67.68710501957797,3,0.0005536409392288037,0.0018659405548462089,3.3703081232492997,5.153381576809031,5.155247517363877,75.66666666666667,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,6,mth,2021,3,67.68710501957797,3,0.0005536409392288037,0.0018156507163218701,3.279473369239977,5.3623820393913375,5.36419769010766,75.66666666666667,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,6,rla,2021,3,67.68710501957797,3,0.0005536409392288037,0.001844849471447016,3.332212885154061,5.926621540766647,5.9284663902380945,75.66666666666667,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,7,mth,2021,3,67.68710501957797,3,0.0005536409392288037,0.001933601748258109,3.49251944943148,6.565191954616274,6.567125556364532,74.33333333333333,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,7,rla,2021,3,67.68710501957797,3,0.0005536409392288037,0.0018324429518004324,3.3098039215686272,7.011305944988815,7.013138387940616,75.0,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,8,mth,2021,3,67.68710501957797,3,0.0005536409392288037,0.0020515527801943465,3.705565529622981,6.920443422443107,6.922494975223302,75.33333333333333,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,8,rla,2021,3,67.68710501957797,3,0.0005536409392288037,0.001827480343941799,3.3008403361344536,7.644990691007583,7.646818171351525,76.66666666666667,East Windsor,1129.03,0.5163724613163512,73.04411751680647
47,3,mth,2022,4,99.87810965671042,4,0.001124915373911672,0.003034780673604919,2.6977857570317187,2.139814217253733,2.142848997927338,76.0,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,3,rla,2022,4,99.87810965671042,4,0.001124915373911672,0.003894664992030326,3.462184873949579,2.417963064303202,2.4218577292952324,77.0,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,4,mth,2022,4,99.87810965671042,4,0.001124915373911672,0.003239433141390166,2.8797127468581696,3.580836311998567,3.584075745139957,75.66666666666667,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,4,rla,2022,4,99.87810965671042,4,0.001124915373911672,0.003831644522903622,3.406162464985994,3.008645311398772,3.0124769559216755,75.66666666666667,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,5,mth,2022,4,99.87810965671042,4,0.001124915373911672,0.003465627974205439,3.0807899461400368,4.961239340810303,4.964704968784508,75.33333333333333,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,5,rla,2022,4,99.87810965671042,4,0.001124915373911672,0.0037913114226625316,3.3703081232492997,5.153381576809031,5.157172888231694,75.66666666666667,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,6,mth,2022,4,99.87810965671042,4,0.001124915373911672,0.0036891300113919595,3.279473369239977,5.3623820393913375,5.36607116940273,75.66666666666667,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,6,rla,2022,4,99.87810965671042,4,0.001124915373911672,0.003748457503656372,3.332212885154061,5.926621540766647,5.9303699982703035,75.66666666666667,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,7,mth,2022,4,99.87810965671042,4,0.001124915373911672,0.0039287888223510006,3.49251944943148,6.565191954616274,6.569120743438624,74.33333333333333,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,7,rla,2022,4,99.87810965671042,4,0.001124915373911672,0.0037232493160056905,3.3098039215686272,7.011305944988815,7.015029194304821,75.0,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,8,mth,2022,4,99.87810965671042,4,0.001124915373911672,0.0041684476333100386,3.705565529622981,6.920443422443107,6.924611870076417,75.33333333333333,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,8,rla,2022,4,99.87810965671042,4,0.001124915373911672,0.003713166040945418,3.3008403361344536,7.644990691007583,7.648703857048528,76.66666666666667,East Windsor,1116.52,0.455880772399957,116.39558628595995
47,3,mth,2023,5,140.02972556107204,4,0.0019237311260176478,0.005189814432129001,2.6977857570317187,2.139814217253733,2.145004031685862,76.0,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,3,rla,2023,5,140.02972556107204,4,0.0019237311260176478,0.006660312806044292,3.462184873949579,2.417963064303202,2.4246233771092465,77.0,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,4,mth,2023,5,140.02972556107204,5,0.0019237311260176478,0.0055397930451208405,2.8797127468581696,3.580836311998567,3.586376105043688,75.66666666666667,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,4,rla,2023,5,140.02972556107204,5,0.0019237311260176478,0.006552540754166553,3.406162464985994,3.008645311398772,3.0151978521529386,75.66666666666667,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,5,mth,2023,5,140.02972556107204,5,0.0019237311260176478,0.005926611512111822,3.0807899461400368,4.961239340810303,4.967165952322414,75.33333333333333,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,5,rla,2023,5,140.02972556107204,5,0.0019237311260176478,0.006483566640964801,3.3703081232492997,5.153381576809031,5.159865143449996,75.66666666666667,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,6,mth,2023,5,140.02972556107204,5,0.0019237311260176478,0.0063088249973529105,3.279473369239977,5.3623820393913375,5.36869086438869,75.66666666666667,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,6,rla,2023,5,140.02972556107204,5,0.0019237311260176478,0.006410281645687937,3.332212885154061,5.926621540766647,5.933031822412335,75.66666666666667,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,7,mth,2023,5,140.02972556107204,5,0.0019237311260176478,0.006718668373093357,3.49251944943148,6.565191954616274,6.571910622989367,74.33333333333333,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,7,rla,2023,5,140.02972556107204,5,0.0019237311260176478,0.006367172824936842,3.3098039215686272,7.011305944988815,7.017673117813752,75.0,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,8,mth,2023,5,140.02972556107204,5,0.0019237311260176478,0.0071285117488337985,3.705565529622981,6.920443422443107,6.927571934191941,75.33333333333333,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,8,rla,2023,5,140.02972556107204,5,0.0019237311260176478,0.006349929296636404,3.3008403361344536,7.644990691007583,7.651340620304219,76.66666666666667,East Windsor,1098.42,0.4797800477048852,169.9222519619089
47,3,mth,2024,6,137.4295609961375,4,0.0025454138172619203,0.006866981141960947,2.6977857570317187,2.139814217253733,2.146681198395694,76.0,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,3,rla,2024,6,137.4295609961375,4,0.0025454138172619203,0.008812693216066479,3.462184873949579,2.417963064303202,2.4267757575192688,77.0,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,4,mth,2024,6,137.4295609961375,5,0.0025454138172619203,0.007330060615598063,2.8797127468581696,3.580836311998567,3.588166372614165,75.66666666666667,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,4,rla,2024,6,137.4295609961375,5,0.0025454138172619203,0.00867009300221427,3.406162464985994,3.008645311398772,3.0173154044009864,75.66666666666667,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,5,mth,2024,6,137.4295609961375,6,0.0025454138172619203,0.007841885296986456,3.0807899461400368,4.961239340810303,4.969081226107289,75.33333333333333,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,5,rla,2024,6,137.4295609961375,6,0.0025454138172619203,0.008578828865348859,3.3703081232492997,5.153381576809031,5.16196040567438,75.66666666666667,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,6,mth,2024,6,137.4295609961375,6,0.0025454138172619203,0.008347616827405941,3.279473369239977,5.3623820393913375,5.370729656218743,75.66666666666667,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,6,rla,2024,6,137.4295609961375,6,0.0025454138172619203,0.008481860719929355,3.332212885154061,5.926621540766647,5.935103401486577,75.66666666666667,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,7,mth,2024,6,137.4295609961375,6,0.0025454138172619203,0.008889907263638884,3.49251944943148,6.565191954616274,6.574081861879913,74.33333333333333,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,7,rla,2024,6,137.4295609961375,6,0.0025454138172619203,0.008424820634388474,3.3098039215686272,7.011305944988815,7.019730765623204,75.0,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,8,mth,2024,6,137.4295609961375,6,0.0025454138172619203,0.009432197699871822,3.705565529622981,6.920443422443107,6.929875620142979,75.33333333333333,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,8,rla,2024,6,137.4295609961375,6,0.0025454138172619203,0.00840200460017212,3.3008403361344536,7.644990691007583,7.653392695607755,76.66666666666667,East Windsor,1087.11,0.495809991629182,171.69007736107662
47,3,mth,2025,7,133.63531862472243,4,0.0029226188782619186,0.007884599583007022,2.6977857570317187,2.139814217253733,2.14769881683674,76.0,East Windsor,1089.28,0.5196092831962398,171.3480464159812
47,3,rla,2025,7,133.63531862472243,4,0.0029226188782619186,0.010118646872637901,3.462184873949579,2.417963064303202,2.42808171117584,77.0,East Windsor,1089.28,0.5196092831962398,171.3480464159812
47,4,mth,2025,7,133.63531862472243,5,0.0029226188782619186,0.008416302837939172,2.8797127468581696,3.580836311998567,3.5892526148365063,75.66666666666667,East Windsor,1089.28,0.5196092831962398,171.3480464159812
