town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
131,Southington,2023,5,168.82885949987826,204.86921535719398,0.0022932012927554873,0.0075136005072531376,5483.666666666667,0.22296163303540065
131,Southington,2024,6,206.24632626215086,257.66252511264116,0.002966163089463171,0.009718538256537746,5483.666666666667,0.22820807895609432
131,Southington,2025,7,291.6482311026443,373.95319706200536,0.00384713172960963,0.01260500375888574,5483.666666666667,0.2531295499467224
132,South Windsor,2019,1,71.51518404439247,72.81191296894093,0.0003164436936278967,0.0010363824520982028,4713.333333333333,0.10760336306104212
132,South Windsor,2020,2,92.3199373996115,95.17152415576996,0.0007249452220319187,0.002374262852998383,4713.333333333333,0.15488616759397505
132,South Windsor,2021,3,105.23397594151035,113.56258925845833,0.0011905893853946204,0.003899290684327266,4713.333333333333,0.159677911720316
132,South Windsor,2022,4,97.57086068273549,113.70677291177282,0.0016223254419743239,0.005313266320395485,4713.333333333333,0.16180434285421152
132,South Windsor,2023,5,89.56963158291465,108.69030446917101,0.001702213596382968,0.005574907437051733,4713.333333333333,0.1546659256868025
132,South Windsor,2024,6,84.84127977096209,105.99179522736466,0.0016691216862521178,0.0054665283615427974,4713.333333333333,0.1536153400158995
132,South Windsor,2025,7,81.45501449748159,104.44213212918426,0.0015639034379803533,0.00512192883769324,4713.333333333333,0.1605968391086679
133,Sprague,2019,1,39.18531662057555,39.895833333333336,0.0002281385442948918,0.0007486295035845678,334.99999999999994,0.4774305555555555
133,Sprague,2020,2,140.2529894561423,144.58513675292383,0.0010446972863704877,0.003428141497566288,334.99999999999994,0.5479325904779445
133,Sprague,2021,3,251.8558739211606,271.7886966309783,0.002511012666818917,0.008239809594933487,334.99999999999994,0.5575770267794037
133,Sprague,2022,4,368.02525914566246,428.88793103448273,0.004653671043123969,0.015270876096923448,334.99999999999994,0.5948275862068966
133,Sprague,2023,5,408.73689160294686,495.9910676307954,0.006805215693757046,0.02233110263041737,334.99999999999994,0.5689068481497235
133,Sprague,2024,6,484.06124791977976,604.7353458778936,0.0088068816841569,0.028899507024188663,334.99999999999994,0.5712738594828752
133,Sprague,2025,7,462.80313430551655,593.4090909090909,0.010035025413938907,0.032929622292956026,334.99999999999994,0.547979797979798
134,Stafford,2019,1,93.28057562014578,94.97195937481932,0.0004957817431025006,0.001628257747631899,1150.6666666666667,0.34882152286611806
134,Stafford,2020,2,168.75031602155022,173.9626913742509,0.0013926815024581153,0.004573876464612443,1150.6666666666667,0.4014548672336051
134,Stafford,2021,3,232.89878344634914,251.3312705966052,0.0026305272603325486,0.008639237833144372,1150.6666666666667,0.4053881725987127
134,Stafford,2022,4,235.29868776874457,274.2115245201778,0.0038811283934855573,0.0127464906970979,1150.6666666666667,0.41226997459010994
134,Stafford,2023,5,221.5341131373202,268.8256028485897,0.004562789735802511,0.014985218478688011,1150.6666666666667,0.2964887973179609
134,Stafford,2024,6,211.48195213594295,264.2033668703346,0.00478990631283444,0.01573111993898325,1150.6666666666667,0.33936811209730905
134,Stafford,2025,7,218.30480567990898,279.91179548512486,0.004712340027595069,0.015476374969743995,1150.6666666666667,0.4073852593810734
135,Stamford,2019,1,7.408470589295324,7.54280259484316,4.2099870914457174e-05,0.00013794858973431874,14087.0,0.5253453974380029
135,Stamford,2020,2,26.604436328705837,27.42619661610306,0.00019328402177128695,0.000633333491109831,14087.0,0.5810719159909631
135,Stamford,2021,3,43.12453676578659,46.53757507381716,0.0004383464012735679,0.001436329056534879,14087.0,0.5987288182925059
135,Stamford,2022,4,58.20835855901011,67.83464409274748,0.0007691251162512102,0.0025201912217660406,14087.0,0.5893491289747854
135,Stamford,2023,5,71.60541957140549,86.89122325633599,0.0011339349960601418,0.0037155632584890026,14087.0,0.5374911353465632
135,Stamford,2024,6,86.00659311801829,107.44761548361649,0.0014714976687774902,0.004821654408813995,14087.0,0.5204316681374198
135,Stamford,2025,7,118.45684011387144,151.88610576161798,0.001899586058738253,0.006224371053639693,14087.0,0.5093371169566451
136,Sterling,2019,1,33.901283905938676,34.51598938432871,0.00017603101833034996,0.0005773006773869818,402.83333333333337,0.303036006700672
136,Sterling,2020,2,127.06295652314375,130.9876888640179,0.000835800179017383,0.0027410396990455027,402.83333333333337,0.3977136461747542
136,Sterling,2021,3,192.27366423580315,207.49092639971443,0.00183417324970829,0.0060152436175455294,402.83333333333337,0.3946768211657841
136,Sterling,2022,4,209.43616174023342,244.0719484882419,0.002921661880776771,0.009581705536139299,402.83333333333337,0.3429451287793953
136,Sterling,2023,5,200.31726177629884,243.07953251701946,0.0037857699815861574,0.012415582182791804,402.83333333333337,0.3229628941192872
136,Sterling,2024,6,190.67470553438446,238.20897561419886,0.004116071364486343,0.013498818614068285,402.83333333333337,0.38252237072793094
136,Sterling,2025,7,185.78476879328775,238.21439956282163,0.004082378042553333,0.0133883200339894,402.83333333333337,0.3734231977776766
137,Stonington,2019,1,4.0689276772698575,4.142706361915854,1.9428826741609252e-05,6.361028188982082e-05,1505.6666666666667,0.19926481292764595
137,Stonington,2020,2,5.509988273473456,5.680181300351434,4.57386105481978e-05,0.0001497489245703475,1505.6666666666667,0.26932298582535297
137,Stonington,2021,3,6.706724649711111,7.237520105560211,7.776272145850712e-05,0.00025459636334610423,1505.6666666666667,0.27016094079574676
137,Stonington,2022,4,6.590755523622349,7.680710576883764,0.00010923308842523612,0.0003576308358108029,1505.6666666666667,0.27648309415756983
137,Stonington,2023,5,6.5809315079481046,7.985780857293156,0.00012122771970687481,0.00039690144577282784,1505.6666666666667,0.2359229955844142
137,Stonington,2024,6,6.5041706406817665,8.125628521069649,0.000125974866496914,0.0004124436784306575,1505.6666666666667,0.24221715200207616
137,Stonington,2025,7,6.508778070530978,8.34559619730902,0.00012502968631775547,0.00040934914377694173,1505.6666666666667,0.25765896836458746
138,Stratford,2019,1,24.38623141055623,24.828407880537362,0.00013462104737341072,0.00044192233126751524,5795.333333333333,0.46029208901038604
138,Stratford,2020,2,87.83931888380457,90.55250788126688,0.0006195266857077539,0.0020337286224715798,5795.333333333333,0.5208980689483734
138,Stratford,2021,3,142.13908780603347,153.3885107131195,0.0014041871997085504,0.004609544294436762,5795.333333333333,0.5064206151845246
138,Stratford,2022,4,191.06315423508408,222.66048017202596,0.0024589267166336805,0.008071951958719945,5795.333333333333,0.46039364159440227
138,Stratford,2023,5,234.5621210492075,284.63473504602416,0.0036191756259237704,0.011880716731005773,5795.333333333333,0.49716893840141935
138,Stratford,2024,6,281.8786723579746,352.1496446091275,0.004690344867147517,0.015397058473249195,5795.333333333333,0.46586280806883
138,Stratford,2025,7,402.7832291155841,516.4511908104806,0.006129197254960344,0.02012039864908611,5795.333333333333,0.46433937302605105
139,Suffield,2019,1,25.10661538403786,25.561854013442577,0.00010978137313915395,0.0003594548902401274,1782.0,0.08337564220204853
139,Suffield,2020,2,64.57925657931068,66.57398662323395,0.00039216111071580293,0.001284045052252311,1782.0,0.12721420173088416
139,Suffield,2021,3,95.93472767527784,103.52736345023125,0.0008116460143885885,0.0026575558373284104,1782.0,0.16000311252255361
139,Suffield,2022,4,106.02027439081357,123.55351976856316,0.001275231054633129,0.0041754627917881945,1782.0,0.15519527483124398
139,Suffield,2023,5,117.11279267218757,142.1131790744467,0.0016775379496676227,0.005492727976786088,1782.0,0.14285714285714285
139,Suffield,2024,6,159.36365906890774,199.0922386403752,0.002091992932878852,0.006849769396834901,1782.0,0.1447375056735085
139,Suffield,2025,7,208.8600202612367,267.80163219174943,0.0025857709070341833,0.00846653645328279,1782.0,0.14611323521176237
140,Thomaston,2019,1,111.64866419871537,113.67310214414249,0.0005776862247073471,0.0018911774975381534,761.6666666666667,0.19824930612742855
140,Thomaston,2020,2,181.5598884305875,187.16792703937935,0.0015171031649680623,0.004966556660555631,761.6666666666667,0.29506133355342573
140,Thomaston,2021,3,242.26352110075698,261.4371688699141,0.0027706094195517634,0.009070173330475294,761.6666666666667,0.3415462167583972
140,Thomaston,2022,4,278.21987320648213,324.2308586894466,0.004210159004356009,0.01378284201623348,761.6666666666667,0.3362019749222929
140,Thomaston,2023,5,297.37768783588035,360.85971173499104,0.005171147648990147,0.01692884069578042,761.6666666666667,0.32405985576159363
140,Thomaston,2024,6,298.9507184281967,373.47766813814593,0.005778544664290588,0.018917282722401278,761.6666666666667,0.3440664762399377
140,Thomaston,2025,7,307.9573890194476,394.86490196527035,0.006118454172538947,0.02003004807096781,761.6666666666667,0.3683451920657073
141,Thompson,2019,1,0.0,0.0,0.0,0.0,845.6666666666665,0.3825503355704698
141,Thompson,2020,2,0.0,0.0,0.0,0.0,845.6666666666665,0.45279601539506453
141,Thompson,2021,3,0.0,0.0,0.0,0.0,845.6666666666665,0.4678130729966797
141,Thompson,2022,4,0.0,0.0,0.0,0.0,845.6666666666665,0.47432668871426115
141,Thompson,2023,5,0.0,0.0,0.0,0.0,845.6666666666665,0.4207075821319331
141,Thompson,2024,6,0.0,0.0,0.0,0.0,845.6666666666665,0.4263798423037367
141,Thompson,2025,7,0.0,0.0,0.0,0.0,845.6666666666665,0.43866573445499446
142,Tolland,2019,1,89.30374112650725,90.92301605023877,0.00038881397790877843,0.0012723532392732247,1806.3333333333333,0.0810934690375733
142,Tolland,2020,2,122.26414654841574,126.04065280341182,0.0009211322052915398,0.0030143091858609826,1806.3333333333333,0.12802442560650057
142,Tolland,2021,3,149.0410988564971,160.83677292091434,0.0015700329320393644,0.005137769217017706,1806.3333333333333,0.13592587067150697
142,Tolland,2022,4,143.19992219700748,166.8818018033513,0.002193502124743987,0.007178007202265506,1806.3333333333333,0.13329492146349223
142,Tolland,2023,5,140.05586938791376,169.9539767825786,0.002414468644485865,0.007901097119651326,1806.3333333333333,0.14450677211282037
142,Tolland,2024,6,132.85527512848594,165.97544443351566,0.002460580697372059,0.00805199400914806,1806.3333333333333,0.15822987807746422
142,Tolland,2025,7,134.9743430619508,173.0649519749574,0.002399336328348358,0.007851578191451212,1806.3333333333333,0.14090913144681572
143,Torrington,2019,1,41.5632941200643,42.31692883981202,0.0002591434684306709,0.000850047502996023,3675.5000000000005,0.5184478736972733
143,Torrington,2020,2,151.77997986817746,156.46817390982454,0.0012054782393888124,0.003954233434915399,3675.5000000000005,0.6323110239135263
143,Torrington,2021,3,256.23114204363105,276.51023995614827,0.0028030567825458185,0.009194641999617269,3675.5000000000005,0.6714802808781696
143,Torrington,2022,4,350.74689158297156,408.75213021249954,0.0049899326775006796,0.016368075330297188,3675.5000000000005,0.6650237739167589
143,Torrington,2023,5,423.2027219296024,513.5449581048014,0.007369420807742925,0.024173319104219382,3675.5000000000005,0.6243018463547709
143,Torrington,2024,6,510.9120531279437,638.279925297211,0.009608577569966604,0.03151824516417954,3675.5000000000005,0.6068407502758367
143,Torrington,2025,7,717.2966028630899,919.7222176463805,0.012483280002001735,0.04094790063265917,3675.5000000000005,0.6624511398160198
144,Trumbull,2019,1,3.9571341001310802,4.028885719238595,1.767247640387682e-05,5.795435740958078e-05,6205.666666666667,0.09503882145778908
144,Trumbull,2020,2,5.254608647114221,5.416913484497805,4.1139446432680523e-05,0.0001349109274616909,6205.666666666667,0.1665638683122546
144,Trumbull,2021,3,6.220130349257326,6.71241489896179,6.89184157687581e-05,0.00022600808218866837,6205.666666666667,0.17148066029079512
144,Trumbull,2022,4,5.823880919338539,6.787013054171084,9.492774361099356e-05,0.0003113019508748478,6205.666666666667,0.1797743239070953
144,Trumbull,2023,5,5.456741196669549,6.621606582432503,0.00010162495688657714,0.00033326450343121815,6205.666666666667,0.17168337253214427
144,Trumbull,2024,6,5.2743763964970976,6.589252595891463,0.00010171323923326717,0.0003335540127538566,6205.666666666667,0.17497903204848028
144,Trumbull,2025,7,39.719459335880316,50.92854068776861,0.0002513205272557254,0.000824169704804214,6205.666666666667,0.17200110835332888
146,Vernon,2019,1,35.632999886547104,36.27910521702679,0.00020817381130612975,0.0006815883286453528,2674.0,0.43531408570850666
146,Vernon,2020,2,129.50351663934447,133.50363322657964,0.0009647545292416223,0.003158732710003802,2674.0,0.512359393109569
146,Vernon,2021,3,214.31596690345512,231.27773994316982,0.0022168234483924505,0.007258170370285894,2674.0,0.5354249348331493
146,Vernon,2022,4,296.20118527870403,345.18585441404235,0.003947279201463652,0.012923909192716757,2674.0,0.5522162401357033
146,Vernon,2023,5,352.8997859425475,428.2342631463642,0.005800803638485844,0.018992591008199635,2674.0,0.5355652004002677
146,Vernon,2024,6,428.9644353831047,535.9031678646323,0.007550303287423897,0.024720682040417802,2674.0,0.5337441217442059
146,Vernon,2025,7,611.8279542341859,784.4896527325645,0.00987263331032366,0.03232429475682949,2674.0,0.5535587405498128
147,Voluntown,2019,1,150.1076867494694,152.82947208507406,0.0007478854970799442,0.00246684665724426,122.0,0.20074873853833217
147,Voluntown,2020,2,218.83529917735873,225.59470411730135,0.0018381943949650535,0.006063152335871494,122.0,0.2505645435703901
147,Voluntown,2021,3,248.24192094825975,267.8887218045113,0.003075016682116352,0.01014272191781546,122.0,0.26165413533834586
147,Voluntown,2022,4,240.95337381681946,280.80136187383755,0.0042755250481592314,0.014102512636220149,122.0,0.26796128747517417
147,Voluntown,2023,5,235.51634956538948,285.79266531908746,0.004701058887419753,0.01550610547633098,122.0,0.29839253056117043
147,Voluntown,2024,6,231.57920820337543,289.3107704300377,0.0047645532023549465,0.015715536918929407,122.0,0.30856177731583734
147,Voluntown,2025,7,240.59202291802097,308.48860566599706,0.004726438913108023,0.015589819670247468,122.0,0.31516242986770104
148,Wallingford,2019,1,55.261002679543516,56.26300724027614,0.0002824627001355666,0.000926411406260013,4453.666666666667,0.22108099006566762
148,Wallingford,2020,2,99.92141134705189,103.00779313282543,0.000793203915131524,0.002601522799701567,4453.666666666667,0.30690697820576385
148,Wallingford,2021,3,140.4841764702646,151.6026234594863,0.0015112788303158202,0.004956640100699709,4453.666666666667,0.3214681309772981
148,Wallingford,2022,4,160.51138510581538,187.0561711587986,0.002331721403578642,0.007647499310383692,4453.666666666667,0.32684015801882876
148,Wallingford,2023,5,161.2477040832867,195.6696900728383,0.0028734649189934556,0.009424290977767766,4453.666666666667,0.31542086636096256
148,Wallingford,2024,6,212.41058828682864,265.3635074647613,0.0034484453774316242,0.011310092022713096,4453.666666666667,0.32120251698221614
148,Wallingford,2025,7,332.69930693896663,426.58914480558974,0.0044309393990103925,0.014532441974533279,4453.666666666667,0.35095713013467794
149,Warren,2019,1,3.902932498324196,3.973701322158804,1.8480664343344062e-05,6.05591390733457e-05,1335.0,0.057799291958673504
149,Warren,2020,2,5.183937811446559,5.344059761528516,4.3026980404728224e-05,0.00014099476305755803,1335.0,0.172389024565436
149,Warren,2021,3,6.457612655257716,6.968692449355433,7.360423788801549e-05,0.00024119313006479228,1335.0,0.2430939226519337
149,Warren,2022,4,8.323592049727553,9.700117272574971,0.00011301704117579723,0.000370344625445683,1335.0,0.22616853744345788
149,Warren,2023,5,8.2228953936114,9.978259239823076,0.00013347237425618812,0.000437374540485136,1335.0,0.1799235324986881
149,Warren,2024,6,9.657905290344509,12.065573770491802,0.00015465693004751977,0.0005067940395106867,1335.0,0.22950819672131148
149,Warren,2025,7,11.495034326028978,14.739005343197698,0.00017850948171050225,0.0005849562725655262,1335.0,0.2466091245376079
150,Washington,2019,1,0.6624391576903043,0.6744506490680978,3.2042858649232104e-06,1.0509679048292445e-05,554.5,0.14504315033722534
150,Washington,2020,2,2.4110713963140564,2.4855447923706544,1.4866884467135756e-05,4.876162451922354e-05,554.5,0.2365397612074792
150,Washington,2021,3,3.9420675798226035,4.254057659527162,3.393506797947419e-05,0.00011130301352023928,554.5,0.25939375972726597
150,Washington,2022,4,5.392289559074104,6.284046692607004,6.001812332595775e-05,0.0001968523533251508,554.5,0.2918287937743191
150,Washington,2023,5,6.390270681809722,7.75441914599549,8.772422942842625e-05,0.0002877251078450908,554.5,0.29824689023059575
150,Washington,2024,6,7.9093342864695435,9.881092580632906,0.00011431988860108886,0.0003749557276353628,554.5,0.2773240132203776
150,Washington,2025,7,10.964744020200698,14.059063776311657,0.00014828929181434663,0.0004863713566656798,554.5,0.27489789506754636
151,Waterbury,2019,1,58.320589603673824,59.378071262238244,0.00039416982409894353,0.0012895974816303174,16178.666666666664,0.7300208879750061
151,Waterbury,2020,2,209.11606997006987,215.57526646026446,0.0018075170669253845,0.005913617215217572,16178.666666666664,0.7421525043143005
151,Waterbury,2021,3,347.368293344629,374.86032876333803,0.004155265949707212,0.013594699991294926,16178.666666666664,0.8148356896058284
151,Waterbury,2022,4,464.41683635637446,541.2203948849877,0.0072941077196410405,0.023863985447115706,16178.666666666664,0.7785720600328375
151,Waterbury,2023,5,565.547291762671,686.2762104419002,0.010722287395583558,0.03507989190768222,16178.666666666664,0.7269842791828837
151,Waterbury,2024,6,674.9485023892214,843.2098578354996,0.013870696717129122,0.0453804793295834,16178.666666666664,0.7764414659898939
151,Waterbury,2025,7,936.9220185770356,1201.3273076268401,0.017855297863155532,0.05841681871696146,16178.666666666664,0.8076680558692829
152,Waterford,2019,1,0.670989206775139,0.6831557295088992,3.3093085443327606e-06,1.0867074243610416e-05,2024.6666666666667,0.21248178727537642
152,Waterford,2020,2,2.448922719586935,2.524565270814001,1.53873580844881e-05,5.052885231977244e-05,2024.6666666666667,0.3025957211131121
152,Waterford,2021,3,4.0890720590853675,4.412696627106887,3.555459917702386e-05,0.00011675383657416896,2024.6666666666667,0.3191030616645106
152,Waterford,2022,4,5.486807087362798,6.394195184176128,6.26154481325275e-05,0.00020561598126544856,2024.6666666666667,0.28622497992094365
152,Waterford,2023,5,6.410722961097681,7.779237428973901,9.092372755577639e-05,0.0002985744256293422,2024.6666666666667,0.2880612842468464
152,Waterford,2024,6,7.319035294219633,9.143634941163322,0.00011494304857071994,0.0003774488313409231,2024.6666666666667,0.3061582922195079
152,Waterford,2025,7,9.143112353289752,11.72335619072033,0.00013986949829618864,0.00045930205722406796,2024.6666666666667,0.30120481927710846
153,Watertown,2019,1,27.954049797313335,28.460918728922923,0.0001477499127085791,0.00048401983309818064,2352.666666666666,0.26344120519895337
153,Watertown,2020,2,87.41319923781404,90.11322621228034,0.0006097685701342358,0.0019975651838591694,2352.666666666666,0.34121986100308604
153,Watertown,2021,3,142.44001044571993,153.71324950421374,0.001362629041592182,0.004463890835502913,2352.666666666666,0.37278792629491425
153,Watertown,2022,4,194.3870482708414,226.53406765154614,0.0023900533190024456,0.007829671011996102,2352.666666666666,0.3762140438358203
153,Watertown,2023,5,244.047048782874,296.14443610230205,0.003532203453546465,0.011571286200530566,2352.666666666666,0.35149056653107574
153,Watertown,2024,6,299.00990409758367,373.5516085049932,0.004650588621317708,0.015235048786379362,2352.666666666666,0.3570770534694329
153,Watertown,2025,7,415.12378936148366,532.2743348084508,0.006091846858459497,0.019956524140267946,2352.666666666666,0.3992075101375748
154,Westbrook,2019,1,0.6735309301821794,0.6857435399994611,3.4278292578013027e-06,1.1213739877769917e-05,484.83333333333326,0.18457144396842076
154,Westbrook,2020,2,2.5087051693249047,2.5861942863829848,1.6195487865971346e-05,5.29816319495074e-05,484.83333333333326,0.29255591474920645
154,Westbrook,2021,3,4.145694228257451,4.473800088066931,3.729434366116862e-05,0.00012200405483345232,484.83333333333326,0.3625421987377073
154,Westbrook,2022,4,5.6001924367602065,6.526331788129797,6.579563829191684e-05,0.00021524268492026556,484.83333333333326,0.367809104035261
154,Westbrook,2023,5,7.024488192490883,8.524024793773593,9.811783188872614e-05,0.00032098093616152667,484.83333333333326,0.36041074396855727
154,Westbrook,2024,6,8.385268323988582,10.47567464236786,0.00012802567162434848,0.0004188209129742635,484.83333333333326,0.27718482174148534
154,Westbrook,2025,7,11.553967014399372,14.814569207049187,0.0001657289055340989,0.0005421626041195937,484.83333333333326,0.3448333029393723
155,West Hartford,2019,1,13.262717499850044,13.503199988009412,6.348646318695234e-05,0.00020800426968011732,7988.333333333333,0.20164171125666353
155,West Hartford,2020,2,48.36037865817621,49.854138502353095,0.0002949796997294704,0.0009664585792408547,7988.333333333333,0.2454742277472276
155,West Hartford,2021,3,80.51653776334237,86.8889199018167,0.0006803992195760698,0.002229230227270376,7988.333333333333,0.2562329143851641
155,West Hartford,2022,4,110.2914905463785,128.53109403673656,0.0012083465768568027,0.003958973844541151,7988.333333333333,0.254579210043391
155,West Hartford,2023,5,133.5846522591563,162.1013313314285,0.0017843080328529774,0.0058460287536418855,7988.333333333333,0.23880481104326637
155,West Hartford,2024,6,161.81557509949772,202.15540532681095,0.0023273995336952334,0.007625389980136994,7988.333333333333,0.24712663733293572
155,West Hartford,2025,7,235.31718931963994,301.7251808352446,0.003068404977448087,0.010053187788040091,7988.333333333333,0.2609614302156581
156,West Haven,2019,1,47.845701142154304,48.71324983709747,0.000283673854181161,0.0009301053697207314,5150.0,0.6306089893426505
156,West Haven,2020,2,168.05135852161268,173.24214441047621,0.001280038740350734,0.00419697088153373,5150.0,0.5462453333486142
156,West Haven,2021,3,280.27116444502,302.45288029932465,0.0029417470973406717,0.009645354096855085,5150.0,0.6372614829645281
156,West Haven,2022,4,372.8859224158448,434.55243302612104,0.005152561951267114,0.01689413905460498,5150.0,0.605122725753307
156,West Haven,2023,5,452.4477431547286,549.0329935582448,0.007551419485536853,0.024759475393971754,5150.0,0.5573738328591941
156,West Haven,2024,6,533.4828779843657,666.4775462283534,0.00971803769972673,0.03186334910475021,5150.0,0.5782213090695627
156,West Haven,2025,7,733.0951489309489,939.979212823999,0.012402799797018256,0.040666104826886026,5150.0,0.5776156468625631
157,Weston,2019,1,0.6337235225734459,0.6452143357884077,2.4628455824617006e-06,8.087024908051408e-06,1941.3333333333333,0.0212042269977411
157,Weston,2020,2,2.25552709027159,2.325196019431871,1.1228521358295437e-05,3.687008741098551e-05,1941.3333333333333,0.01657116442955947
157,Weston,2021,3,3.731538428674292,4.026866438204536,2.5730433639421872e-05,8.448871468790283e-05,1941.3333333333333,0.021695047330623666
157,Weston,2022,4,4.804839329361834,5.599446091572426,4.440352513001834e-05,0.00014580386861803147,1941.3333333333333,0.012871269551014612
157,Weston,2023,5,5.603511529076466,6.799708376918305,6.371765818899528e-05,0.00020922395318916578,1941.3333333333333,0.013584926165926289
157,Weston,2024,6,5.9599916542526294,7.445788378955561,7.81143530595557e-05,0.0002564970875021445,1941.3333333333333,0.010654708686367068
157,Weston,2025,7,5.9605208745233105,7.642617370781657,8.677686813845228e-05,0.0002849414104870171,1941.3333333333333,0.011283391787571343
158,Westport,2019,1,0.6360548771430047,0.6475879629878158,2.501821634746639e-06,8.196677682128835e-06,4763.333333333333,0.03185152180487185
158,Westport,2020,2,2.275191371764252,2.345467693068129,1.1450928388925217e-05,3.751649112853885e-05,4763.333333333333,0.030389294181182438
158,Westport,2021,3,3.7904578088496317,4.0904489201012,2.6360096909682066e-05,8.636315836329608e-05,4763.333333333333,0.03211804414258909
158,Westport,2022,4,4.983691691903086,5.807876403961898,4.59626628890747e-05,0.00015058672763945566,4763.333333333333,0.021041656793516893
158,Westport,2023,5,6.173748066010788,7.4916748584535435,6.774430646160506e-05,0.0002219495735240006,4763.333333333333,0.022860800585236495
158,Westport,2024,6,7.249534962691516,9.056808517428927,8.731010315880911e-05,0.0002860526761967392,4763.333333333333,0.019712793978774016
158,Westport,2025,7,10.03464250129809,12.866481756284093,0.00011187061973733235,0.0003665198986816563,4763.333333333333,0.024323697503709833
159,Wethersfield,2019,1,22.08577514836805,22.4862392433522,0.000107318931540173,0.00035242852643364825,3150.666666666666,0.18942036850401842
159,Wethersfield,2020,2,78.55838937440951,80.98490816368837,0.0004890489072617392,0.0016060054201687858,3150.666666666666,0.2539491687051702
159,Wethersfield,2021,3,127.80637816798495,137.92145643693107,0.0011100841146232947,0.003645445431849462,3150.666666666666,0.24213263979193758
159,Wethersfield,2022,4,172.5039655439102,201.03204070590306,0.0019483132980795614,0.0063981366085090864,3150.666666666666,0.25001399332052165
159,Wethersfield,2023,5,214.2350977503474,259.9684467934054,0.00288200296300111,0.009464313917882043,3150.666666666666,0.2800347085272541
159,Wethersfield,2024,6,261.23906701275166,326.36468675334993,0.003769682702810031,0.012379397567673643,3150.666666666666,0.2786622122538179
159,Wethersfield,2025,7,359.31573264299453,460.71689332219756,0.004894630158668245,0.016073653264162595,3150.666666666666,0.2810213418637756
160,Willington,2019,1,153.5627002571274,156.3471326516742,0.0007762862854475167,0.0025483639765726627,523.0,0.21597619730860432
160,Willington,2020,2,214.7899155807238,221.42436633836655,0.0018620868440373088,0.006112789989403176,523.0,0.2688984709382806
160,Willington,2021,3,260.2000936651885,280.79330936175677,0.0031774437884400245,0.010430795236034823,523.0,0.33870553486580196
160,Willington,2022,4,260.34553462929733,303.4005273454112,0.004493535962332653,0.01475121406690947,523.0,0.3742451305605171
160,Willington,2023,5,258.25739918461596,313.3883086569097,0.005022785961195539,0.016488616436353343,523.0,0.38164687441432543
160,Willington,2024,6,256.4189446795543,320.3429315335994,0.005233227978116364,0.017179447725185353,523.0,0.381986673290053
160,Willington,2025,7,247.03596697988934,316.75107128944296,0.005166681017242527,0.016960989817297017,523.0,0.33536017343879676
161,Wilton,2019,1,0.6340011605103155,0.6454970079169402,2.5783297382023117e-06,8.459554005512748e-06,3276.3333333333335,0.02304461486997138
161,Wilton,2020,2,2.2718733989831854,2.3420472344372416,1.1817490659160602e-05,3.8773434972097135e-05,3276.3333333333335,0.06004594153313897
161,Wilton,2021,3,3.705281383167905,3.998531311195367,2.6885975976978513e-05,8.821345167695593e-05,3276.3333333333335,0.049737510937044295
161,Wilton,2022,4,4.205836710294212,4.901382609265448,4.3990099028497924e-05,0.0001443324385262285,3276.3333333333335,0.04887185199746631
161,Wilton,2023,5,4.585570282515347,5.564464443621161,6.0060177152056504e-05,0.0001970587022561105,3276.3333333333335,0.0730138212459403
161,Wilton,2024,6,5.215557804667236,6.515770817238162,7.203143133233037e-05,0.00023633663856939077,3276.3333333333335,0.06923708220500058
161,Wilton,2025,7,6.958557880490004,8.922306699794197,8.526172184613415e-05,0.00027974549952764107,3276.3333333333335,0.06131436675588352
162,Winchester,2019,1,24.937579421430804,25.389753053871164,0.00014937080198263876,0.00047640602226760293,619.3333333333333,0.4877405747429475
162,Winchester,2020,2,75.57878142422999,77.91326580784738,0.000602071643689274,0.0019202585316738317,619.3333333333333,0.5837706398233491
162,Winchester,2021,3,104.66193819844884,112.94527829330258,0.001228974414867003,0.0039197139245693725,619.3333333333333,0.5513612857889332
162,Winchester,2022,4,100.74678268777407,117.40791728710703,0.0018324262364303654,0.005844374421301226,619.3333333333333,0.5235111772914149
162,Winchester,2023,5,96.7581827861949,117.41341525090378,0.0022626163901007133,0.007216430922360916,619.3333333333333,0.5506958622885721
162,Winchester,2024,6,93.08491197448372,116.29052455823015,0.0023674743923836846,0.007550866990906388,619.3333333333333,0.5741848708315941
162,Winchester,2025,7,93.31190020213282,119.64510558693382,0.002299490076448587,0.007334036545455687,619.3333333333333,0.5944886138791955
163,Windham,2019,1,60.189487081789494,61.28085599729482,0.0003917871328875283,0.0012830486098359853,3017.9999999999995,0.8357084198830975
163,Windham,2020,2,210.8603038327085,217.3733763796081,0.0017643250607510899,0.0057779202696412405,3017.9999999999995,0.7438996921690818
163,Windham,2021,3,347.8582903177167,375.38910594290184,0.004028614205291241,0.013193153684167281,3017.9999999999995,0.7510843439226729
163,Windham,2022,4,472.08154790283623,550.1526684054772,0.0071015009353381136,0.02325643222553255,3017.9999999999995,0.726977479059036
163,Windham,2023,5,593.6989708227546,720.4375050044039,0.010574236144381263,0.03462915916899345,3017.9999999999995,0.7446552966610618
163,Windham,2024,6,697.7573291743092,871.7048134102845,0.013743560204425747,0.0450082566125207,3017.9999999999995,0.7415363706679777
