town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
110,8,rla,2023,5,-186.5016366006981,5,-0.012583716507846005,-0.04153683902757908,3.3008403361344536,8.626025515823654,8.584488676796076,174.66666666666666,Plainville,2305.94,0.36948055890439474,-226.31464825624258
110,3,mth,2024,6,-163.32405634533143,4,-0.010116003006586105,-0.027290808829258037,2.6977857570317187,3.096291027892993,3.069000219063735,155.0,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,3,rla,2024,6,-163.32405634533143,4,-0.010116003006586105,-0.03502347259423088,3.462184873949579,3.477930635564848,3.4429071629706174,155.33333333333334,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,4,mth,2024,6,-163.32405634533143,5,-0.010116003006586105,-0.029131182805321575,2.8797127468581696,4.199489649070085,4.170358466264763,161.33333333333334,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,4,rla,2024,6,-163.32405634533143,5,-0.010116003006586105,-0.034456749736719056,3.406162464985994,4.621682275482307,4.587225525745588,161.33333333333334,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,5,mth,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.031165280357812856,3.0807899461400368,5.008223713635725,4.977058433277912,160.0,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,5,rla,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.03409404710791149,3.3703081232492997,5.25532022718086,5.221226180072948,160.33333333333334,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,6,mth,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.033175162463250675,3.279473369239977,6.288849353966449,6.255674191503198,172.0,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,6,rla,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.03370867556480344,3.332212885154061,6.1996337299859645,6.1659250544211615,174.0,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,7,mth,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.0353303372510093,3.49251944943148,7.2409773715958465,7.205647034344837,171.33333333333334,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,7,rla,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.03348198642179871,3.3098039215686272,7.26555297046461,7.232070984042811,173.0,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,8,mth,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.03748551203876791,3.705565529622981,9.633126926706304,9.595641414667536,174.0,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,8,rla,2024,6,-163.32405634533143,6,-0.010116003006586105,-0.033391310764596824,3.3008403361344536,8.626025515823654,8.592634205059058,174.66666666666666,Plainville,2303.25,0.39162053619884946,-204.03994355801584
110,3,mth,2025,7,133.97532235065637,4,-0.005284293174088436,-0.014255890861035715,2.6977857570317187,3.096291027892993,3.0820351370319576,155.0,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,3,rla,2025,7,133.97532235065637,4,-0.005284293174088436,-0.018295199896843993,3.462184873949579,3.477930635564848,3.459635435668004,155.33333333333334,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,4,mth,2025,7,133.97532235065637,5,-0.005284293174088436,-0.015217246411558086,2.8797127468581696,4.199489649070085,4.184272402658526,161.33333333333334,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,4,rla,2025,7,133.97532235065637,5,-0.005284293174088436,-0.01799916106356173,3.406162464985994,4.621682275482307,4.603683114418745,161.33333333333334,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,5,mth,2025,7,133.97532235065637,6,-0.005284293174088436,-0.016279797283188076,3.0807899461400368,5.008223713635725,4.991943916352537,160.0,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,5,rla,2025,7,133.97532235065637,6,-0.005284293174088436,-0.017809696210261083,3.3703081232492997,5.25532022718086,5.237510530970599,160.33333333333334,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,6,mth,2025,7,133.97532235065637,7,-0.005284293174088436,-0.017329698739679617,3.279473369239977,6.288849353966449,6.271519655226769,172.0,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,6,rla,2025,7,133.97532235065637,7,-0.005284293174088436,-0.017608389803629138,3.332212885154061,6.1996337299859645,6.182025340182335,174.0,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,7,mth,2025,7,133.97532235065637,7,-0.005284293174088436,-0.018455496687001874,3.49251944943148,7.2409773715958465,7.2225218749088445,171.33333333333334,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,7,rla,2025,7,133.97532235065637,7,-0.005284293174088436,-0.017489974270316233,3.3098039215686272,7.26555297046461,7.248062996194293,173.0,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,8,mth,2025,7,133.97532235065637,7,-0.005284293174088436,-0.01958129463432412,3.705565529622981,9.633126926706304,9.613545632071979,174.0,Plainville,2280.94,0.39238208808649067,171.78400133278384
110,8,rla,2025,7,133.97532235065637,7,-0.005284293174088436,-0.017442608056991073,3.3008403361344536,8.626025515823654,8.608582907766664,174.66666666666666,Plainville,2280.94,0.39238208808649067,171.78400133278384
111,3,mth,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.016133961640689552,2.6977857570317187,2.6565044301277623,2.6403704684870726,90.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,3,rla,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.020705409168865055,3.462184873949579,2.425712672974848,2.405007263805983,90.0,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,4,mth,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.017221966152395324,2.8797127468581696,3.428523513312735,3.41130154716034,94.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,4,rla,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.020370370185550088,3.406162464985994,2.8140250737722403,2.7936547035866903,94.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,5,mth,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.018424497454806968,3.0807899461400368,4.015747955059521,3.9973234576047143,103.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,5,rla,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.02015594523622851,3.3703081232492997,3.8988915378291353,3.878735592592907,104.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,6,mth,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.019612712908380375,3.279473369239977,5.512967612010885,5.4933548991025045,92.0,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,6,rla,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.01992811872757433,3.332212885154061,5.586125803529911,5.5661976848023365,92.0,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,7,mth,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.020886823454983196,3.49251944943148,7.05685278290002,7.035965959445036,91.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,7,rla,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.019794103134248345,3.3098039215686272,7.432155705437354,7.412361602303105,91.33333333333331,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,8,mth,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.022160934001586,3.705565529622981,7.899830794431232,7.877669860429646,96.0,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,8,rla,2019,1,-697.4280877168735,1,-0.00598044585217219,-0.01974049689691795,3.3008403361344536,8.213383823885033,8.193643326988115,96.0,Plymouth,1610.68,0.31725730747262026,-710.074006009884
111,3,mth,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.03085618860444913,2.6977857570317187,2.6565044301277623,2.6256482415233133,90.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,3,rla,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.039599078309168756,3.462184873949579,2.425712672974848,2.3861135946656793,90.0,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,4,mth,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.0329369963541724,2.8797127468581696,3.428523513312735,3.395586516958563,94.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,4,rla,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.038958316524230756,3.406162464985994,2.8140250737722403,2.7750667572480094,94.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,5,mth,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.035236836498603395,3.0807899461400368,4.015747955059521,3.980511118560918,103.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,5,rla,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.038548228981870436,3.3703081232492997,3.8988915378291353,3.860343308847265,104.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,6,mth,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.03750929759369592,3.279473369239977,5.512967612010885,5.475458314417189,92.0,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,6,rla,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.038112510968112585,3.332212885154061,5.586125803529911,5.548013292561799,92.0,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,7,mth,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.03994603298481924,3.49251944943148,7.05685278290002,7.016906749915201,91.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,7,rla,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.03785620625413739,3.3098039215686272,7.432155705437354,7.394299499183217,91.33333333333331,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,8,mth,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.042382768375942535,3.705565529622981,7.899830794431232,7.857448026055289,96.0,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,8,rla,2020,2,-636.4025666438737,2,-0.011437597861143406,-0.037753684368547306,3.3008403361344536,8.213383823885033,8.175630139516485,96.0,Plymouth,1577.19,0.41466151826983433,-656.0598279218103
111,3,mth,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.04312023659787757,2.6977857570317187,2.6565044301277623,2.6133841935298845,90.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,3,rla,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.05533806030415021,3.462184873949579,2.425712672974848,2.370374612670698,90.0,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,4,mth,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.04602807863997046,2.8797127468581696,3.428523513312735,3.382495434672765,94.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,4,rla,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.05444262243515102,3.406162464985994,2.8140250737722403,2.7595824513370895,94.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,5,mth,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.04924200931807314,3.0807899461400368,4.015747955059521,3.9665059457414484,103.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,5,rla,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.053869542198991545,3.3703081232492997,3.8988915378291353,3.8450219956301437,104.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,6,mth,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.05241767891667459,3.279473369239977,5.512967612010885,5.46054993309421,92.0,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,6,rla,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.05326064444807208,3.332212885154061,5.586125803529911,5.532865159081839,92.0,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,7,mth,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.055822914992283396,3.49251944943148,7.05685278290002,7.001029867907736,91.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,7,rla,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.05290246930047241,3.3098039215686272,7.432155705437354,7.379253236136881,91.33333333333331,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,8,mth,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.059228151067892164,3.705565529622981,7.899830794431232,7.840602643363339,96.0,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,8,rla,2021,3,-530.1420525355356,3,-0.015983565961635623,-0.05275919924143254,3.3008403361344536,8.213383823885033,8.160624624643601,96.0,Plymouth,1495.6,0.41989836854774004,-572.0994918427388
111,3,mth,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.05303254837462816,2.6977857570317187,2.6565044301277623,2.603471881753134,90.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,3,rla,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06805895773267595,3.462184873949579,2.425712672974848,2.357653715242172,90.0,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,4,mth,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.05660883380184353,2.8797127468581696,3.428523513312735,3.371914679510892,94.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,4,rla,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06695768009946114,3.406162464985994,2.8140250737722403,2.747067393672779,94.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,5,mth,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06056157032666054,3.0807899461400368,4.015747955059521,3.955186384732861,103.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,5,rla,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06625286241420367,3.3703081232492997,3.8988915378291353,3.8326386754149318,104.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,6,mth,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06446725046427734,3.279473369239977,5.512967612010885,5.448500361546608,92.0,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,6,rla,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06550399362361757,3.332212885154061,5.586125803529911,5.520621809906293,92.0,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,7,mth,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06865526892509538,3.49251944943148,7.05685278290002,6.988197513974924,91.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,7,rla,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06506348257033165,3.3098039215686272,7.432155705437354,7.367092222867022,91.33333333333331,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,8,mth,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.07284328738591338,3.705565529622981,7.899830794431232,7.8269875070453185,96.0,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,8,rla,2022,4,-428.4827744896721,4,-0.019657805752884564,-0.06488727814901728,3.3008403361344536,8.213383823885033,8.148496545736016,96.0,Plymouth,1424.63,0.44713364171749853,-499.3436892386093
111,3,mth,2023,5,-327.8949848212104,4,-0.01648905939555425,-0.04448394958417629,2.6977857570317187,2.6565044301277623,2.612020480543586,90.33333333333331,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,3,rla,2023,5,-327.8949848212104,4,-0.01648905939555425,-0.05708817202494411,3.462184873949579,2.425712672974848,2.368624500949904,90.0,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,4,mth,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.04748375452507904,2.8797127468581696,3.428523513312735,3.381039758787656,94.33333333333331,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,4,rla,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.05616441519606152,3.406162464985994,2.8140250737722403,2.757860658576179,94.33333333333331,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,5,mth,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.050799328407129446,3.0807899461400368,4.015747955059521,3.964948626652392,103.33333333333331,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,5,rla,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.055573210825576674,3.3703081232492997,3.8988915378291353,3.8433183270035585,104.33333333333331,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,6,mth,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.054075431171536396,3.279473369239977,5.512967612010885,5.4588921808393485,92.0,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,6,rla,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.0549450561819365,3.332212885154061,5.586125803529911,5.531180747347975,92.0,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
111,7,mth,2023,5,-327.8949848212104,5,-0.01648905939555425,-0.0575883606418041,3.49251944943148,7.05685278290002,6.999264422258215,91.33333333333331,Plymouth,1424.79,0.4239221218565543,-397.89161911579953
