town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
104,8,rla,2025,7,3375.188834193531,7,0.14496486343240966,0.4785058685399203,3.3008403361344536,5.712367531849528,6.1908734003894486,343.0,Norwich,5009.0,0.7362747055300459,4327.688360950289
105,3,mth,2019,1,2.8354510240570465,1,1.2157621436965264e-05,3.2798657952028384e-05,2.6977857570317187,5.236718136829549,5.2367509354875015,92.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,3,rla,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.2091933042266286e-05,3.462184873949579,5.280294643977623,5.280336735910665,92.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,4,mth,2019,1,2.8354510240570465,1,1.2157621436965264e-05,3.501045742350501e-05,2.8797127468581696,5.410509881087562,5.410544891544986,85.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,4,rla,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.1410833802100164e-05,3.406162464985994,6.301340233732266,6.301381644566068,85.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,5,mth,2019,1,2.8354510240570465,1,1.2157621436965264e-05,3.7455077891979175e-05,3.0807899461400368,6.751190512366015,6.751227967443906,89.33333333333333,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,5,rla,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.0974930288393856e-05,3.3703081232492997,6.766381139102248,6.766422114032537,89.66666666666667,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,6,mth,2019,1,2.8354510240570465,1,1.2157621436965264e-05,3.9870595735828645e-05,3.279473369239977,7.474250078555695,7.474289949151431,86.66666666666667,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,6,rla,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.051178280508088e-05,3.332212885154061,7.745311529117722,7.745352040900527,86.66666666666667,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,7,mth,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.246072932742628e-05,3.49251944943148,10.21498084461191,10.215023305341237,90.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,7,rla,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.023934310901444e-05,3.3098039215686272,8.889116162855439,8.889156402198548,90.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,8,mth,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.50508629190239e-05,3.705565529622981,11.351817805998085,11.351862856861004,89.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,8,rla,2019,1,2.8354510240570465,1,1.2157621436965264e-05,4.013036723058786e-05,3.3008403361344536,10.038045015875545,10.038085146242775,89.0,Old Lyme,1030.53,0.06792621272549076,2.8868640408333577
105,3,mth,2020,2,3.5659956251326688,2,2.7447613924370345e-05,7.40477819096718e-05,2.6977857570317187,5.236718136829549,5.236792184611459,92.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,3,rla,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.502871375496286e-05,3.462184873949579,5.280294643977623,5.280389672691378,92.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,4,mth,2020,2,3.5659956251326688,2,2.7447613924370345e-05,7.904124368885107e-05,2.8797127468581696,5.410509881087562,5.410588922331251,85.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,4,rla,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.349103230261718e-05,3.406162464985994,6.301340233732266,6.301433724764569,85.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,5,mth,2020,2,3.5659956251326688,2,2.7447613924370345e-05,8.456033302373344e-05,3.0807899461400368,6.751190512366015,6.7512750726990385,89.33333333333333,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,5,rla,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.250691617311597e-05,3.3703081232492997,6.766381139102248,6.766473646018421,89.66666666666667,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,6,mth,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.001371891415293e-05,3.279473369239977,7.474250078555695,7.474340092274609,86.66666666666667,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,6,rla,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.146129278552088e-05,3.332212885154061,7.745311529117722,7.745402990410508,86.66666666666667,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,7,mth,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.586132547134975e-05,3.49251944943148,10.21498084461191,10.215076705937381,90.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,7,rla,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.084622020458263e-05,3.3098039215686272,8.889116162855439,8.889207009075644,90.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,8,mth,2020,2,3.5659956251326688,2,2.7447613924370345e-05,0.00010170893202854651,3.705565529622981,11.351817805998085,11.351919514930113,89.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,8,rla,2020,2,3.5659956251326688,2,2.7447613924370345e-05,9.060019117220732e-05,3.3008403361344536,10.038045015875545,10.038135616066716,89.0,Old Lyme,1030.7,0.17948966721645482,3.676142427476472
105,3,mth,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00015992212683252314,2.6977857570317187,5.236718136829549,5.236878058956382,92.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,3,rla,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00020523496615187218,3.462184873949579,5.280294643977623,5.2804998789437745,92.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,4,mth,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00017070658259052822,2.8797127468581696,5.410509881087562,5.410680587670153,85.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,4,rla,2021,3,7.4238555616471,3,5.927903148561358e-05,0.0002019140120070199,3.406162464985994,6.301340233732266,6.301542147744273,85.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,5,mth,2021,3,7.4238555616471,3,5.927903148561358e-05,0.000182626244217797,3.0807899461400368,6.751190512366015,6.751373138610233,89.33333333333333,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,5,rla,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00019978860135431447,3.3703081232492997,6.766381139102248,6.766580927703602,89.66666666666667,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,6,mth,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00019440400511140787,3.279473369239977,7.474250078555695,7.4744444825608065,86.66666666666667,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,6,rla,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00019753035253581485,3.332212885154061,7.745311529117722,7.745509059470258,86.66666666666667,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,7,mth,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00020703317040696653,3.49251944943148,10.21498084461191,10.215187877782316,90.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,7,rla,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00019620197087787396,3.3098039215686272,8.889116162855439,8.889312364826317,90.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,8,mth,2021,3,7.4238555616471,3,5.927903148561358e-05,0.00021966233570252505,3.705565529622981,11.351817805998085,11.352037468333787,89.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,8,rla,2021,3,7.4238555616471,3,5.927903148561358e-05,0.0001956706182146976,3.3008403361344536,10.038045015875545,10.03824068649376,89.0,Old Lyme,1050.19,0.17234976528056828,8.011407459602548
105,3,mth,2022,4,468.342754946413,4,0.0020674018553589147,0.00557740727944823,2.6977857570317187,5.236718136829549,5.242295544108997,92.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,3,rla,2022,4,468.342754946413,4,0.0020674018553589147,0.00715772743199893,3.462184873949579,5.280294643977623,5.287452371409621,92.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,4,mth,2022,4,468.342754946413,4,0.0020674018553589147,0.005953523475755297,2.8797127468581696,5.410509881087562,5.416463404563317,85.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,4,rla,2022,4,468.342754946413,4,0.0020674018553589147,0.007041906599765938,3.406162464985994,6.301340233732266,6.308382140332032,85.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,5,mth,2022,4,468.342754946413,4,0.0020674018553589147,0.006369230850621003,3.0807899461400368,6.751190512366015,6.757559743216635,89.33333333333333,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,5,rla,2022,4,468.342754946413,4,0.0020674018553589147,0.006967781267136824,3.3703081232492997,6.766381139102248,6.773348920369385,89.66666666666667,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,6,mth,2022,4,468.342754946413,4,0.0020674018553589147,0.00677998932816688,3.279473369239977,7.474250078555695,7.481030067883862,86.66666666666667,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,6,rla,2022,4,468.342754946413,4,0.0020674018553589147,0.006889023101218388,3.332212885154061,7.745311529117722,7.75220055221894,86.66666666666667,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,7,mth,2022,4,468.342754946413,4,0.0020674018553589147,0.007220441189631738,3.49251944943148,10.21498084461191,10.222201285801543,90.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,7,rla,2022,4,468.342754946413,4,0.0020674018553589147,0.0068426947683251915,3.3098039215686272,8.889116162855439,8.895958857623764,90.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,8,mth,2022,4,468.342754946413,4,0.0020674018553589147,0.007660893051096591,3.705565529622981,11.351817805998085,11.35947869904918,89.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,8,rla,2022,4,468.342754946413,4,0.0020674018553589147,0.006824163435167913,3.3008403361344536,10.038045015875545,10.044869179310712,89.0,Old Lyme,1045.92,0.18835092550099433,545.7955675386262
105,3,mth,2023,5,380.6080932796852,4,0.0036871853518181475,0.009947236125670986,2.6977857570317187,5.236718136829549,5.246665372955221,92.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,3,rla,2023,5,380.6080932796852,4,0.0036871853518181475,0.012765717352513247,3.462184873949579,5.280294643977623,5.293060361330136,92.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,4,mth,2023,5,380.6080932796852,5,0.0036993429732551128,0.010653045115082948,2.8797127468581696,5.410509881087562,5.421162926202645,85.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,4,rla,2023,5,380.6080932796852,5,0.0036993429732551128,0.01260056318061125,3.406162464985994,6.301340233732266,6.313940796912878,85.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,5,mth,2023,5,380.6080932796852,5,0.0036993429732551128,0.011396898639328142,3.0807899461400368,6.751190512366015,6.7625874110053426,89.33333333333333,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,5,rla,2023,5,380.6080932796852,5,0.0036993429732551128,0.012467925673446923,3.3703081232492997,6.766381139102248,6.778849064775695,89.66666666666667,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,6,mth,2023,5,380.6080932796852,5,0.0036993429732551128,0.012131896764475179,3.279473369239977,7.474250078555695,7.48638197532017,86.66666666666667,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,6,rla,2023,5,380.6080932796852,5,0.0036993429732551128,0.012326998322084821,3.332212885154061,7.745311529117722,7.7576385274398065,86.66666666666667,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,7,mth,2023,5,380.6080932796852,5,0.0036993429732551128,0.012920027284211162,3.49251944943148,10.21498084461191,10.227900871896122,90.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,7,rla,2023,5,380.6080932796852,5,0.0036993429732551128,0.012244099880107117,3.3098039215686272,8.889116162855439,8.901360262735546,90.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,8,mth,2023,5,380.6080932796852,5,0.0036993429732551128,0.013708157803947135,3.705565529622981,11.351817805998085,11.365525963802032,89.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,8,rla,2023,5,380.6080932796852,5,0.0036993429732551128,0.012210940503316035,3.3008403361344536,10.038045015875545,10.05025595637886,89.0,Old Lyme,1062.32,0.15155508697944123,461.85753821823937
105,3,mth,2024,6,297.6304700570899,4,0.004948051622429478,0.013348783192047933,2.6977857570317187,5.236718136829549,5.250066920021597,92.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,3,rla,2024,6,297.6304700570899,4,0.004948051622429478,0.017131069482697013,3.462184873949579,5.280294643977623,5.29742571346032,92.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,4,mth,2024,6,297.6304700570899,5,0.004963341614916883,0.01429299811548776,2.8797127468581696,5.410509881087562,5.42480287920305,85.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,4,rla,2024,6,297.6304700570899,5,0.004963341614916883,0.016905947909632853,3.406162464985994,6.301340233732266,6.318246181641899,85.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,5,mth,2024,6,297.6304700570899,6,0.004975499236353848,0.015328468024386366,3.0807899461400368,6.751190512366015,6.766518980390401,89.33333333333333,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,5,rla,2024,6,297.6304700570899,6,0.004975499236353848,0.016768965493504064,3.3703081232492997,6.766381139102248,6.783150104595752,89.66666666666667,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,6,mth,2024,6,297.6304700570899,6,0.004975499236353848,0.016317017244296288,3.279473369239977,7.474250078555695,7.4905670957999915,86.66666666666667,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,6,rla,2024,6,297.6304700570899,6,0.004975499236353848,0.016579422665452485,3.332212885154061,7.745311529117722,7.761890951783174,86.66666666666667,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,7,mth,2024,6,297.6304700570899,6,0.004975499236353848,0.017377027853597293,3.49251944943148,10.21498084461191,10.232357872465506,90.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,7,rla,2024,6,297.6304700570899,6,0.004975499236353848,0.016467926884245677,3.3098039215686272,8.889116162855439,8.905584089739685,90.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,8,mth,2024,6,297.6304700570899,6,0.004975499236353848,0.018437038462898285,3.705565529622981,11.351817805998085,11.370254844460984,89.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,8,rla,2024,6,297.6304700570899,6,0.004975499236353848,0.016423328571762954,3.3008403361344536,10.038045015875545,10.054468344447308,89.0,Old Lyme,1067.72,0.13580339414827858,371.82828831528866
105,3,mth,2025,7,137.0069210256727,4,0.005503667586587078,0.014847716026531753,2.6977857570317187,5.236718136829549,5.251565852856081,92.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,3,rla,2025,7,137.0069210256727,4,0.005503667586587078,0.019054714669528367,3.462184873949579,5.280294643977623,5.299349358647151,92.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,4,mth,2025,7,137.0069210256727,5,0.005535499004148322,0.015940647042466626,2.8797127468581696,5.410509881087562,5.426450528130029,85.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,4,rla,2025,7,137.0069210256727,5,0.005535499004148322,0.01885480893289736,3.406162464985994,6.301340233732266,6.320195042665164,85.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,5,mth,2025,7,137.0069210256727,6,0.005550788996635727,0.01710081493398009,3.0807899461400368,6.751190512366015,6.768291327299995,89.33333333333333,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,5,rla,2025,7,137.0069210256727,6,0.005550788996635727,0.018707869245804223,3.3703081232492997,6.766381139102248,6.785089008348052,89.66666666666667,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,6,mth,2025,7,137.0069210256727,7,0.005562946618072692,0.018243535288472987,3.279473369239977,7.474250078555695,7.492493613844168,86.66666666666667,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,6,rla,2025,7,137.0069210256727,7,0.005562946618072692,0.01853692240016603,3.332212885154061,7.745311529117722,7.763848451517888,86.66666666666667,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,7,mth,2025,7,137.0069210256727,7,0.005562946618072692,0.019428699259767954,3.49251944943148,10.21498084461191,10.234409543871678,90.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,7,rla,2025,7,137.0069210256727,7,0.005562946618072692,0.01841226253197393,3.3098039215686272,8.889116162855439,8.907528425387413,90.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,8,mth,2025,7,137.0069210256727,7,0.005562946618072692,0.020613863231062905,3.705565529622981,11.351817805998085,11.372431669229147,89.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
105,8,rla,2025,7,137.0069210256727,7,0.005562946618072692,0.018362398584697088,3.3008403361344536,10.038045015875545,10.056407414460242,89.0,Old Lyme,1068.71,0.12257768711811436,175.67113622966005
106,3,mth,2019,1,17.965887608821298,1,8.459189369506246e-05,0.00022821080597088073,2.6977857570317187,3.183679819968089,3.18390803077406,57.0,Old Saybrook,1250.27,0.14796803890359683,18.291649003815177
106,3,rla,2019,1,17.965887608821298,1,8.459189369506246e-05,0.000292872774809796,3.462184873949579,3.972446383266021,3.9727392560408306,57.0,Old Saybrook,1250.27,0.14796803890359683,18.291649003815177
