town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
38,7,rla,2024,2,86.56768803119235,2,0.0005630751217719928,0.001863668246178674,3.3098039215686272,7.81053142868593,7.812395096932109,97.66666666666669,Durham,891.32,0.13687564511062245,108.14858861015124
38,8,mth,2024,2,86.56768803119235,2,0.0005630751217719928,0.002086511761826559,3.705565529622981,8.755485038161556,8.757571549923382,102.0,Durham,891.32,0.13687564511062245,108.14858861015124
38,8,rla,2024,2,86.56768803119235,2,0.0005630751217719928,0.0018586210742188131,3.3008403361344536,9.037502711500318,9.039361332574536,102.66666666666669,Durham,891.32,0.13687564511062245,108.14858861015124
38,3,mth,2025,3,185.06122285824318,3,0.0013680488279325155,0.0036907026429202766,2.6977857570317187,3.1805244882684014,3.184215190911322,102.33333333333331,Durham,887.1,0.13978130988614587,237.2866644121294
38,3,rla,2025,3,185.06122285824318,3,0.0013680488279325155,0.004736437958892405,3.462184873949579,3.557102425960656,3.5618388639195486,102.33333333333331,Durham,887.1,0.13978130988614587,237.2866644121294
38,4,mth,2025,3,185.06122285824318,3,0.0013680488279325155,0.003939587648121644,2.8797127468581696,4.052570962817051,4.056510550465173,104.33333333333331,Durham,887.1,0.13978130988614587,237.2866644121294
38,4,rla,2025,3,185.06122285824318,3,0.0013680488279325155,0.004659796567971817,3.406162464985994,4.93656800058426,4.941227797152232,104.66666666666669,Durham,887.1,0.13978130988614587,237.2866644121294
38,5,mth,2025,3,185.06122285824318,3,0.0013680488279325155,0.004214671074923155,3.0807899461400368,4.954146376438113,4.958361047513036,104.0,Durham,887.1,0.13978130988614587,237.2866644121294
38,5,rla,2025,3,185.06122285824318,3,0.0013680488279325155,0.00461074607778264,3.3703081232492997,6.270590871217042,6.275201617294824,104.33333333333331,Durham,887.1,0.13978130988614587,237.2866644121294
38,6,mth,2025,3,185.06122285824318,3,0.0013680488279325155,0.004486479699024648,3.279473369239977,6.513346916261995,6.517833395961019,104.0,Durham,887.1,0.13978130988614587,237.2866644121294
38,6,rla,2025,3,185.06122285824318,3,0.0013680488279325155,0.004558629931956638,3.332212885154061,6.605276135309235,6.6098347652411915,104.66666666666669,Durham,887.1,0.13978130988614587,237.2866644121294
38,7,mth,2025,3,185.06122285824318,3,0.0013680488279325155,0.0047779371393262505,3.49251944943148,7.574061411521685,7.578839348661011,97.66666666666669,Durham,887.1,0.13978130988614587,237.2866644121294
38,7,rla,2025,3,185.06122285824318,3,0.0013680488279325155,0.0045279733755884035,3.3098039215686272,7.81053142868593,7.815059402061519,97.66666666666669,Durham,887.1,0.13978130988614587,237.2866644121294
38,8,mth,2025,3,185.06122285824318,3,0.0013680488279325155,0.0050693945796278506,3.705565529622981,8.755485038161556,8.760554432741184,102.0,Durham,887.1,0.13978130988614587,237.2866644121294
38,8,rla,2025,3,185.06122285824318,3,0.0013680488279325155,0.0045157107530411095,3.3008403361344536,9.037502711500318,9.04201842225336,102.66666666666669,Durham,887.1,0.13978130988614587,237.2866644121294
39,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,5.170502315911699,5.170502315911699,21.0,Eastford,180.05,0.23882254929186336,0.0
39,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,5.901764765936346,5.901764765936346,20.5,Eastford,180.05,0.23882254929186336,0.0
39,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,6.138501909046369,6.138501909046369,21.0,Eastford,180.05,0.23882254929186336,0.0
39,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,6.581175099342438,6.581175099342438,21.5,Eastford,180.05,0.23882254929186336,0.0
39,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,10.64385851743764,10.64385851743764,21.0,Eastford,180.05,0.23882254929186336,0.0
39,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,9.819092869809763,9.819092869809763,20.0,Eastford,180.05,0.23882254929186336,0.0
39,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,11.95567952941975,11.95567952941975,21.0,Eastford,180.05,0.23882254929186336,0.0
39,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,11.51969198929123,11.51969198929123,21.0,Eastford,180.05,0.23882254929186336,0.0
39,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,5.170502315911699,5.170502315911699,21.0,Eastford,193.8,0.25799793601651183,0.0
39,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,5.901764765936346,5.901764765936346,20.5,Eastford,193.8,0.25799793601651183,0.0
39,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,6.138501909046369,6.138501909046369,21.0,Eastford,193.8,0.25799793601651183,0.0
39,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,6.581175099342438,6.581175099342438,21.5,Eastford,193.8,0.25799793601651183,0.0
39,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,10.64385851743764,10.64385851743764,21.0,Eastford,193.8,0.25799793601651183,0.0
39,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,9.819092869809763,9.819092869809763,20.0,Eastford,193.8,0.25799793601651183,0.0
39,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,11.95567952941975,11.95567952941975,21.0,Eastford,193.8,0.25799793601651183,0.0
39,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,11.51969198929123,11.51969198929123,21.0,Eastford,193.8,0.25799793601651183,0.0
39,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,5.170502315911699,5.170502315911699,21.0,Eastford,205.98,0.23303233323623654,0.0
39,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,5.901764765936346,5.901764765936346,20.5,Eastford,205.98,0.23303233323623654,0.0
39,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,6.138501909046369,6.138501909046369,21.0,Eastford,205.98,0.23303233323623654,0.0
39,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,6.581175099342438,6.581175099342438,21.5,Eastford,205.98,0.23303233323623654,0.0
39,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,10.64385851743764,10.64385851743764,21.0,Eastford,205.98,0.23303233323623654,0.0
39,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,9.819092869809763,9.819092869809763,20.0,Eastford,205.98,0.23303233323623654,0.0
39,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,11.95567952941975,11.95567952941975,21.0,Eastford,205.98,0.23303233323623654,0.0
39,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,11.51969198929123,11.51969198929123,21.0,Eastford,205.98,0.23303233323623654,0.0
40,3,mth,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002134156705946382,2.6977857570317187,4.703975361854247,4.704188777524841,59.66666666666666,East Granby,845.3,0.158523601088371,22.291494144090855
40,3,rla,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002738855391576875,3.462184873949579,4.7290058842885685,4.729279769827726,60.0,East Granby,845.3,0.158523601088371,22.291494144090855
40,4,mth,2023,1,18.370000228357494,1,7.910771640719615e-05,0.00022780749931264392,2.8797127468581696,4.963552232034954,4.963780039534266,61.66666666666666,East Granby,845.3,0.158523601088371,22.291494144090855
40,4,rla,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002694537343169482,3.406162464985994,5.374775253568416,5.375044707302733,62.333333333333336,East Granby,845.3,0.158523601088371,22.291494144090855
40,5,mth,2023,1,18.370000228357494,1,7.910771640719615e-05,0.00024371425736938713,3.0807899461400368,6.704749761360609,6.704993475617978,70.0,East Granby,845.3,0.158523601088371,22.291494144090855
40,5,rla,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002666173792188751,3.3703081232492997,7.171096404294439,7.171363021673658,66.66666666666667,East Granby,845.3,0.158523601088371,22.291494144090855
40,6,mth,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002594316492587882,3.279473369239977,6.638084260907089,6.638343692556347,71.66666666666667,East Granby,845.3,0.158523601088371,22.291494144090855
40,6,rla,2023,1,18.370000228357494,1,7.910771640719615e-05,0.00026360375192717233,3.332212885154061,7.553420615132114,7.553684218884041,71.33333333333333,East Granby,845.3,0.158523601088371,22.291494144090855
40,7,mth,2023,1,18.370000228357494,1,7.910771640719615e-05,0.00027628523815224237,3.49251944943148,7.437268771915545,7.437545057153698,69.33333333333333,East Granby,845.3,0.158523601088371,22.291494144090855
40,7,rla,2023,1,18.370000228357494,1,7.910771640719615e-05,0.00026183102999087667,3.3098039215686272,8.24548521969344,8.245747050723432,69.33333333333333,East Granby,845.3,0.158523601088371,22.291494144090855
40,8,mth,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002931388270456964,3.705565529622981,7.8726482526184896,7.8729413914455355,59.0,East Granby,845.3,0.158523601088371,22.291494144090855
40,8,rla,2023,1,18.370000228357494,1,7.910771640719615e-05,0.0002611219412163584,3.3008403361344536,9.912154028248755,9.912415150189972,63.66666666666666,East Granby,845.3,0.158523601088371,22.291494144090855
40,3,mth,2024,2,52.75741339825458,2,0.0003062997929235446,0.0008263312187309034,2.6977857570317187,4.703975361854247,4.7048016930729775,59.66666666666666,East Granby,886.29,0.13313926592875922,65.90957812905482
40,3,rla,2024,2,52.75741339825458,2,0.0003062997929235446,0.0010604665099537844,3.462184873949579,4.7290058842885685,4.730066350798523,60.0,East Granby,886.29,0.13313926592875922,65.90957812905482
40,4,mth,2024,2,52.75741339825458,2,0.0003062997929235446,0.0008820554180419491,2.8797127468581696,4.963552232034954,4.964434287452995,61.66666666666666,East Granby,886.29,0.13313926592875922,65.90957812905482
40,4,rla,2024,2,52.75741339825458,2,0.0003062997929235446,0.00104330685768916,3.406162464985994,5.374775253568416,5.375818560426104,62.333333333333336,East Granby,886.29,0.13313926592875922,65.90957812905482
40,5,mth,2024,2,52.75741339825458,2,0.0003062997929235446,0.0009436453225436314,3.0807899461400368,6.704749761360609,6.705693406683152,70.0,East Granby,886.29,0.13313926592875922,65.90957812905482
40,5,rla,2024,2,52.75741339825458,2,0.0003062997929235446,0.0010323246802398007,3.3703081232492997,7.171096404294439,7.172128728974679,66.66666666666667,East Granby,886.29,0.13313926592875922,65.90957812905482
40,6,mth,2024,2,52.75741339825458,2,0.0003062997929235446,0.001004502013896484,3.279473369239977,6.638084260907089,6.639088762920985,71.66666666666667,East Granby,886.29,0.13313926592875922,65.90957812905482
40,6,rla,2024,2,52.75741339825458,2,0.0003062997929235446,0.001020656116699856,3.332212885154061,7.553420615132114,7.554441271248814,71.33333333333333,East Granby,886.29,0.13313926592875922,65.90957812905482
40,7,mth,2024,2,52.75741339825458,2,0.0003062997929235446,0.0010697579841423143,3.49251944943148,7.437268771915545,7.438338529899688,69.33333333333333,East Granby,886.29,0.13313926592875922,65.90957812905482
40,7,rla,2024,2,52.75741339825458,2,0.0003062997929235446,0.0010137922557940063,3.3098039215686272,8.24548521969344,8.246499011949235,69.33333333333333,East Granby,886.29,0.13313926592875922,65.90957812905482
40,8,mth,2024,2,52.75741339825458,2,0.0003062997929235446,0.0011350139543881439,3.705565529622981,7.8726482526184896,7.873783266572878,59.0,East Granby,886.29,0.13313926592875922,65.90957812905482
40,8,rla,2024,2,52.75741339825458,2,0.0003062997929235446,0.0010110467114316664,3.3008403361344536,9.912154028248755,9.913165074960187,63.66666666666666,East Granby,886.29,0.13313926592875922,65.90957812905482
40,3,mth,2025,3,130.735912835834,3,0.0008692948603317606,0.002345171292863901,2.6977857570317187,4.703975361854247,4.70632053314711,59.66666666666666,East Granby,853.27,0.1277438559893117,167.63041006949734
40,3,rla,2025,3,130.735912835834,3,0.0008692948603317606,0.0030096595164427337,3.462184873949579,4.7290058842885685,4.732015543805011,60.0,East Granby,853.27,0.1277438559893117,167.63041006949734
40,4,mth,2025,3,130.735912835834,3,0.0008692948603317606,0.002503319490075663,2.8797127468581696,4.963552232034954,4.96605555152503,61.66666666666666,East Granby,853.27,0.1277438559893117,167.63041006949734
40,4,rla,2025,3,130.735912835834,3,0.0008692948603317606,0.002960959524267285,3.406162464985994,5.374775253568416,5.377736213092683,62.333333333333336,East Granby,853.27,0.1277438559893117,167.63041006949734
40,5,mth,2025,3,130.735912835834,3,0.0008692948603317606,0.0026781148659412958,3.0807899461400368,6.704749761360609,6.70742787622655,70.0,East Granby,853.27,0.1277438559893117,167.63041006949734
40,5,rla,2025,3,130.735912835834,3,0.0008692948603317606,0.0029297915292749986,3.3703081232492997,7.171096404294439,7.174026195823714,66.66666666666667,East Granby,853.27,0.1277438559893117,167.63041006949734
40,6,mth,2025,3,130.735912835834,3,0.0008692948603317606,0.0028508293444751945,3.279473369239977,6.638084260907089,6.640935090251564,71.66666666666667,East Granby,853.27,0.1277438559893117,167.63041006949734
40,6,rla,2025,3,130.735912835834,3,0.0008692948603317606,0.0028966755345956924,3.332212885154061,7.553420615132114,7.55631729066671,71.33333333333333,East Granby,853.27,0.1277438559893117,167.63041006949734
40,7,mth,2025,3,130.735912835834,3,0.0008692948603317606,0.003036029206999496,3.49251944943148,7.437268771915545,7.4403048011225446,69.33333333333333,East Granby,853.27,0.1277438559893117,167.63041006949734
40,7,rla,2025,3,130.735912835834,3,0.0008692948603317606,0.0028771955377255133,3.3098039215686272,8.24548521969344,8.248362415231167,69.33333333333333,East Granby,853.27,0.1277438559893117,167.63041006949734
40,8,mth,2025,3,130.735912835834,3,0.0008692948603317606,0.003221229069523796,3.705565529622981,7.8726482526184896,7.875869481688014,59.0,East Granby,853.27,0.1277438559893117,167.63041006949734
40,8,rla,2025,3,130.735912835834,3,0.0008692948603317606,0.0028694035389774416,3.3008403361344536,9.912154028248755,9.915023431787732,63.66666666666666,East Granby,853.27,0.1277438559893117,167.63041006949734
41,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,3.616917817703496,3.616917817703496,69.0,East Haddam,974.28,0.2545469474894281,0.0
41,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,3.6172756683531886,3.6172756683531886,69.0,East Haddam,974.28,0.2545469474894281,0.0
41,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,4.324993559410253,4.324993559410253,68.0,East Haddam,974.28,0.2545469474894281,0.0
41,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,4.458858039969513,4.458858039969513,68.0,East Haddam,974.28,0.2545469474894281,0.0
41,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,5.581244811874519,5.581244811874519,70.33333333333333,East Haddam,974.28,0.2545469474894281,0.0
41,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,5.88450842441335,5.88450842441335,70.33333333333333,East Haddam,974.28,0.2545469474894281,0.0
41,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,5.977761346835494,5.977761346835494,70.66666666666667,East Haddam,974.28,0.2545469474894281,0.0
41,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,7.369142281780477,7.369142281780477,71.0,East Haddam,974.28,0.2545469474894281,0.0
41,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,7.083249973515337,7.083249973515337,76.33333333333333,East Haddam,974.28,0.2545469474894281,0.0
41,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,7.311841081416477,7.311841081416477,76.33333333333333,East Haddam,974.28,0.2545469474894281,0.0
41,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,8.415583639622339,8.415583639622339,75.0,East Haddam,974.28,0.2545469474894281,0.0
41,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,7.803936412064222,7.803936412064222,75.33333333333333,East Haddam,974.28,0.2545469474894281,0.0
41,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,3.616917817703496,3.616917817703496,69.0,East Haddam,975.96,0.25718267142095985,0.0
41,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,3.6172756683531886,3.6172756683531886,69.0,East Haddam,975.96,0.25718267142095985,0.0
41,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,4.324993559410253,4.324993559410253,68.0,East Haddam,975.96,0.25718267142095985,0.0
41,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,4.458858039969513,4.458858039969513,68.0,East Haddam,975.96,0.25718267142095985,0.0
41,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,5.581244811874519,5.581244811874519,70.33333333333333,East Haddam,975.96,0.25718267142095985,0.0
41,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,5.88450842441335,5.88450842441335,70.33333333333333,East Haddam,975.96,0.25718267142095985,0.0
41,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,5.977761346835494,5.977761346835494,70.66666666666667,East Haddam,975.96,0.25718267142095985,0.0
41,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,7.369142281780477,7.369142281780477,71.0,East Haddam,975.96,0.25718267142095985,0.0
41,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,7.083249973515337,7.083249973515337,76.33333333333333,East Haddam,975.96,0.25718267142095985,0.0
41,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,7.311841081416477,7.311841081416477,76.33333333333333,East Haddam,975.96,0.25718267142095985,0.0
41,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,8.415583639622339,8.415583639622339,75.0,East Haddam,975.96,0.25718267142095985,0.0
41,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,7.803936412064222,7.803936412064222,75.33333333333333,East Haddam,975.96,0.25718267142095985,0.0
41,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,3.616917817703496,3.616917817703496,69.0,East Haddam,989.53,0.2698250684668479,0.0
41,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,3.6172756683531886,3.6172756683531886,69.0,East Haddam,989.53,0.2698250684668479,0.0
41,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,4.324993559410253,4.324993559410253,68.0,East Haddam,989.53,0.2698250684668479,0.0
41,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,4.458858039969513,4.458858039969513,68.0,East Haddam,989.53,0.2698250684668479,0.0
