town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
101,4,rla,2024,2,54.37009048122207,2,0.0006986176648266509,0.002379605267308704,3.406162464985994,5.690836164089103,5.693215769356412,231.0,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,5,mth,2024,2,54.37009048122207,2,0.0006986176648266509,0.002152294277993776,3.0807899461400368,6.90621753329604,6.908369827574034,246.66666666666663,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,5,rla,2024,2,54.37009048122207,2,0.0006986176648266509,0.002354556790810718,3.3703081232492997,7.0191700307444975,7.021524587535308,247.0,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,6,mth,2024,2,54.37009048122207,2,0.0006986176648266509,0.0022910980270796216,3.279473369239977,6.663791786326331,6.66608288435341,244.33333333333331,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,6,rla,2024,2,54.37009048122207,2,0.0006986176648266509,0.002327942784531607,3.332212885154061,7.655504333707635,7.657832276492167,245.0,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,7,mth,2024,2,54.37009048122207,2,0.0006986176648266509,0.0024399357821234813,3.49251944943148,7.723110468544857,7.725550404326981,238.66666666666663,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,7,rla,2024,2,54.37009048122207,2,0.0006986176648266509,0.002312287486720366,3.3098039215686272,8.184155791434502,8.186468078921223,240.33333333333331,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,8,mth,2024,2,54.37009048122207,2,0.0006986176648266509,0.0025887735371673388,3.705565529622981,8.64015355272109,8.642742326258258,233.33333333333331,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,8,rla,2024,2,54.37009048122207,2,0.0006986176648266509,0.0023060253675958693,3.3008403361344536,8.856845884492708,8.859151909860303,235.0,North Haven,3215.33,0.23108048007514004,67.92428770919315
101,3,mth,2025,3,106.44100131050651,3,0.001611349251064244,0.0043470750591248445,2.6977857570317187,4.888819415273434,4.893166490332559,240.66666666666663,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,3,rla,2025,3,106.44100131050651,3,0.001611349251064244,0.005578789003684608,3.462184873949579,4.704876230809833,4.7104550198135176,242.0,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,4,mth,2025,3,106.44100131050651,3,0.001611349251064244,0.004640222977930069,2.8797127468581696,5.828666831041147,5.833307054019077,231.0,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,4,rla,2025,3,106.44100131050651,3,0.001611349251064244,0.005488517336958321,3.406162464985994,5.690836164089103,5.696324681426061,231.0,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,5,mth,2025,3,106.44100131050651,3,0.001611349251064244,0.004964228572399001,3.0807899461400368,6.90621753329604,6.9111817618684395,246.66666666666663,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,5,rla,2025,3,106.44100131050651,3,0.001611349251064244,0.005430743470253497,3.3703081232492997,7.0191700307444975,7.024600774214751,247.0,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,6,mth,2025,3,106.44100131050651,3,0.001611349251064244,0.00528437695740997,3.279473369239977,6.663791786326331,6.669076163283741,244.33333333333331,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,6,rla,2025,3,106.44100131050651,3,0.001611349251064244,0.00536935873687962,3.332212885154061,7.655504333707635,7.660873692444515,245.0,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,7,mth,2025,3,106.44100131050651,3,0.001611349251064244,0.005627668599168721,3.49251944943148,7.723110468544857,7.728738137144026,238.66666666666663,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,7,rla,2025,3,106.44100131050651,3,0.001611349251064244,0.005333250070189106,3.3098039215686272,8.184155791434502,8.189489041504691,240.33333333333331,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,8,mth,2025,3,106.44100131050651,3,0.001611349251064244,0.005970960240927469,3.705565529622981,8.64015355272109,8.646124512962018,233.33333333333331,North Haven,3257.27,0.24652546457616348,136.4793216405149
101,8,rla,2025,3,106.44100131050651,3,0.001611349251064244,0.005318806603512899,3.3008403361344536,8.856845884492708,8.862164691096222,235.0,North Haven,3257.27,0.24652546457616348,136.4793216405149
102,3,mth,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00016147780998792278,2.6977857570317187,5.607201161317255,5.607362639127244,49.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,3,rla,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00020723144147436368,3.462184873949579,4.654787423453328,4.654994654894803,49.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,4,mth,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00017236717428169572,2.8797127468581696,5.779075514273039,5.77924788144732,47.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,4,rla,2023,1,6.980254616731095,1,5.985568333846913e-05,0.0002038781819035811,3.406162464985994,5.437509492789466,5.437713370971369,47.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,5,mth,2023,1,6.980254616731095,1,5.985568333846913e-05,0.0001844027874484974,3.0807899461400368,6.5167742093372025,6.516958612124651,56.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,5,rla,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00020173209577828028,3.3703081232492997,6.16417213039119,6.164373862486968,56.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,6,mth,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00019629511950617053,3.279473369239977,7.976996552131684,7.977192847251191,60.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,6,rla,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00019945187927014808,3.332212885154061,7.385360839313519,7.385560291192789,60.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,7,mth,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00020904713821861523,3.49251944943148,8.9143130805815,8.914522127719719,58.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,7,rla,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00019811057544183506,3.3098039215686272,8.386194693752657,8.386392804328098,59.5,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,8,mth,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00022179915693105982,3.705565529622981,9.635123961477191,9.635345760634122,59.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,8,rla,2023,1,6.980254616731095,1,5.985568333846913e-05,0.00019757405391050988,3.3008403361344536,9.023131788261647,9.023329362315557,59.0,North Stonington,765.73,0.1958915022266334,8.470348556279628
102,3,mth,2024,2,90.88163034205131,2,0.000839165663521559,0.0022638891748385337,2.6977857570317187,5.607201161317255,5.609465050492094,49.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,3,rla,2024,2,90.88163034205131,2,0.000839165663521559,0.0029053466669822035,3.462184873949579,4.654787423453328,4.657692770120311,49.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,4,mth,2024,2,90.88163034205131,2,0.000839165663521559,0.0024165560579687273,2.8797127468581696,5.779075514273039,5.781492070331008,47.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,4,rla,2024,2,90.88163034205131,2,0.000839165663521559,0.0028583345849922006,3.406162464985994,5.437509492789466,5.440367827374458,47.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,5,mth,2024,2,90.88163034205131,2,0.000839165663521559,0.0025852931393231518,3.0807899461400368,6.5167742093372025,6.519359502476526,56.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,5,rla,2024,2,90.88163034205131,2,0.000839165663521559,0.0028282468525185987,3.3703081232492997,6.16417213039119,6.167000377243709,56.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,6,mth,2024,2,90.88163034205131,2,0.000839165663521559,0.002752021445899548,3.279473369239977,7.976996552131684,7.9797485735775835,60.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,6,rla,2024,2,90.88163034205131,2,0.000839165663521559,0.0027962786367653958,3.332212885154061,7.385360839313519,7.388157117950284,60.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,7,mth,2024,2,90.88163034205131,2,0.000839165663521559,0.002930802401144118,3.49251944943148,8.9143130805815,8.917243882982644,58.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,7,rla,2024,2,90.88163034205131,2,0.000839165663521559,0.002777473803969395,3.3098039215686272,8.386194693752657,8.388972167556625,59.5,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,8,mth,2024,2,90.88163034205131,2,0.000839165663521559,0.003109583356388686,3.705565529622981,9.635123961477191,9.63823354483358,59.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,8,rla,2024,2,90.88163034205131,2,0.000839165663521559,0.0027699518708509947,3.3008403361344536,9.023131788261647,9.025901740132499,59.0,North Stonington,753.51,0.2003954824753487,113.53797560749028
102,3,mth,2025,3,90.79248964679307,3,0.0016177112622428095,0.004364238402268455,2.6977857570317187,5.607201161317255,5.611565399719524,49.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,3,rla,2025,3,90.79248964679307,3,0.0016177112622428095,0.005600815462554936,3.462184873949579,4.654787423453328,4.660388238915883,49.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,4,mth,2025,3,90.79248964679307,3,0.0016177112622428095,0.004658543742616638,2.8797127468581696,5.779075514273039,5.783734058015655,47.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,4,rla,2025,3,90.79248964679307,3,0.0016177112622428095,0.0055101873806365715,3.406162464985994,5.437509492789466,5.443019680170102,47.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,5,mth,2025,3,90.79248964679307,3,0.0016177112622428095,0.004983828592475156,3.0807899461400368,6.5167742093372025,6.521758037929677,56.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,5,rla,2025,3,90.79248964679307,3,0.0016177112622428095,0.005452185408208819,3.3703081232492997,6.16417213039119,6.169624315799399,56.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,6,mth,2025,3,90.79248964679307,3,0.0016177112622428095,0.005305241003644883,3.279473369239977,7.976996552131684,7.982301793135329,60.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,6,rla,2025,3,90.79248964679307,3,0.0016177112622428095,0.00539055831250433,3.332212885154061,7.385360839313519,7.390751397626023,60.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,7,mth,2025,3,90.79248964679307,3,0.0016177112622428095,0.005649888046947361,3.49251944943148,8.9143130805815,8.919962968628449,58.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,7,rla,2025,3,90.79248964679307,3,0.0016177112622428095,0.005354307079736984,3.3098039215686272,8.386194693752657,8.391549000832393,59.5,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,8,mth,2025,3,90.79248964679307,3,0.0016177112622428095,0.005994535090249838,3.705565529622981,9.635123961477191,9.641118496567442,59.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
102,8,rla,2025,3,90.79248964679307,3,0.0016177112622428095,0.0053398065866300465,3.3008403361344536,9.023131788261647,9.028471594848277,59.0,North Stonington,734.89,0.2054729279211855,116.41470151995537
103,3,mth,2023,1,25.825825496129653,1,0.00022145645362931174,0.0005974420664039125,2.6977857570317187,2.3024146127632306,2.3030120548296344,780.3333333333334,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,3,rla,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007667231839939195,3.462184873949579,2.004172639747203,2.004939362931197,783.0,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,4,mth,2023,1,25.825825496129653,1,0.00022145645362931174,0.0006377309723903341,2.8797127468581696,2.9968603866018677,2.997498117574258,795.6666666666666,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,4,rla,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007543166599810729,3.406162464985994,2.9318692950321914,2.9326236116921724,798.0,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,5,mth,2023,1,25.825825496129653,1,0.00022145645362931174,0.0006822608158490108,3.0807899461400368,3.943662498409082,3.944344759224931,805.0,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,5,rla,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007463764846128512,3.3703081232492997,4.055106708449454,4.055853084934067,806.3333333333334,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,6,mth,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007262605421236557,3.279473369239977,4.995807380774313,4.996533641316436,778.0,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,6,rla,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007379400482841154,3.332212885154061,5.076524396704342,5.077262336752627,778.6666666666666,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,7,mth,2023,1,25.825825496129653,1,0.00022145645362931174,0.000773440971502492,3.49251944943148,5.885779296349727,5.88655273732123,788.6666666666666,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,7,rla,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007329774386789768,3.3098039215686272,6.176328672298858,6.177061649737537,792.3333333333334,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,8,mth,2023,1,25.825825496129653,1,0.00022145645362931174,0.0008206214008813277,3.705565529622981,6.642475871737552,6.643296493138433,819.0,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,8,rla,2023,1,25.825825496129653,1,0.00022145645362931174,0.0007309923948369214,3.3008403361344536,7.108242353694036,7.108973346088873,824.6666666666666,Norwalk,11823.28,0.5332699555453309,31.338934711856606
103,3,mth,2024,2,49.673426005519914,2,0.000647406081626645,0.0017465629060280771,2.6977857570317187,2.3024146127632306,2.304161175669259,780.3333333333334,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,3,rla,2024,2,49.673426005519914,2,0.000647406081626645,0.002241439543110737,3.462184873949579,2.004172639747203,2.006414079290314,783.0,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,4,mth,2024,2,49.673426005519914,2,0.000647406081626645,0.0018643435456537503,2.8797127468581696,2.9968603866018677,2.9987247301475213,795.6666666666666,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,4,rla,2024,2,49.673426005519914,2,0.000647406081626645,0.002205170294840337,3.406162464985994,2.9318692950321914,2.934074465327032,798.0,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,5,mth,2024,2,49.673426005519914,2,0.000647406081626645,0.001994522147345284,3.0807899461400368,3.943662498409082,3.945657020556427,805.0,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,5,rla,2024,2,49.673426005519914,2,0.000647406081626645,0.002181957975947281,3.3703081232492997,4.055106708449454,4.057288666425402,806.3333333333334,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,6,mth,2024,2,49.673426005519914,2,0.000647406081626645,0.0021231510037785853,3.279473369239977,4.995807380774313,4.997930531778091,778.0,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,6,rla,2024,2,49.673426005519914,2,0.000647406081626645,0.0021572948871234083,3.332212885154061,5.076524396704342,5.078681691591465,778.6666666666666,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,7,mth,2024,2,49.673426005519914,2,0.000647406081626645,0.002261078331761282,3.49251944943148,5.885779296349727,5.888040374681489,788.6666666666666,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,7,rla,2024,2,49.673426005519914,2,0.000647406081626645,0.0021427871878152483,3.3098039215686272,6.176328672298858,6.178471459486674,792.3333333333334,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,8,mth,2024,2,49.673426005519914,2,0.000647406081626645,0.002399005659743978,3.705565529622981,6.642475871737552,6.644874877397296,819.0,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,8,rla,2024,2,49.673426005519914,2,0.000647406081626645,0.0021369841080919843,3.3008403361344536,7.108242353694036,7.110379337802128,824.6666666666666,Norwalk,11977.92,0.48973444471160266,62.05676778605968
103,3,mth,2025,3,104.1140265411718,3,0.0015401838592171931,0.0041550860786062896,2.6977857570317187,2.3024146127632306,2.306569698841837,780.3333333333334,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,3,rla,2025,3,104.1140265411718,3,0.0015401838592171931,0.005332401260483054,3.462184873949579,2.004172639747203,2.009505041007686,783.0,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,4,mth,2025,3,104.1140265411718,3,0.0015401838592171931,0.00443528709189296,2.8797127468581696,2.9968603866018677,3.0012956736937606,795.6666666666666,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,4,rla,2025,3,104.1140265411718,3,0.0015401838592171931,0.005246116450442875,3.406162464985994,2.9318692950321914,2.937115411482634,798.0,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,5,mth,2025,3,104.1140265411718,3,0.0015401838592171931,0.00474498294868349,3.0807899461400368,3.943662498409082,3.948407481357765,805.0,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,5,rla,2025,3,104.1140265411718,3,0.0015401838592171931,0.0051908941720171615,3.3703081232492997,4.055106708449454,4.060297602621471,806.3333333333334,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,6,mth,2025,3,104.1140265411718,3,0.0015401838592171931,0.005050991950036039,3.279473369239977,4.995807380774313,5.000858372724348,778.0,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,6,rla,2025,3,104.1140265411718,3,0.0015401838592171931,0.0051322205011898395,3.332212885154061,5.076524396704342,5.081656617205532,778.6666666666666,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,7,mth,2025,3,104.1140265411718,3,0.0015401838592171931,0.005379122084016484,3.49251944943148,5.885779296349727,5.8911584184337435,788.6666666666666,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,7,rla,2025,3,104.1140265411718,3,0.0015401838592171931,0.0050977065771737684,3.3098039215686272,6.176328672298858,6.181426378876032,792.3333333333334,Norwalk,11854.7,0.5031759555281871,133.49565994921844
103,8,mth,2025,3,104.1140265411718,3,0.0015401838592171931,0.0057072522179969255,3.705565529622981,6.642475871737552,6.6481831239555484,819.0,Norwalk,11854.7,0.5031759555281871,133.49565994921844
