town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
58,8,rla,2023,1,88.17339791099037,1,0.0007560868870867425,0.0024957220945182558,3.3008403361344536,8.733810899529885,8.736306621624404,107.0,Griswold,1572.61,0.48327303018548784,106.99601299750098
58,3,mth,2024,2,177.69249866765813,2,0.002279800063161911,0.006150412139278216,2.6977857570317187,2.261722957317202,2.2678733694564803,119.66666666666669,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,3,rla,2024,2,177.69249866765813,2,0.002279800063161911,0.007893089294308462,3.462184873949579,2.379254354981594,2.3871474442759024,119.66666666666669,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,4,mth,2024,2,177.69249866765813,2,0.002279800063161911,0.006565169302175415,2.8797127468581696,2.503989349963079,2.5105545192652547,123.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,4,rla,2024,2,177.69249866765813,2,0.002279800063161911,0.007765369402814798,3.406162464985994,3.040958723609515,3.0487240930123294,122.66666666666669,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,5,mth,2024,2,177.69249866765813,2,0.002279800063161911,0.007023585113798636,3.0807899461400368,3.9828288353666648,3.9898524204804633,127.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,5,rla,2024,2,177.69249866765813,2,0.002279800063161911,0.007683628672258855,3.3703081232492997,4.409267968019425,4.416951596691685,127.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,6,mth,2024,2,177.69249866765813,2,0.002279800063161911,0.007476543594331105,3.279473369239977,5.397056095703437,5.404532639297768,123.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,6,rla,2024,2,177.69249866765813,2,0.002279800063161911,0.007596779146043161,3.332212885154061,5.635492509231706,5.643089288377749,123.33333333333331,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,7,mth,2024,2,177.69249866765813,2,0.002279800063161911,0.007962246061408091,3.49251944943148,6.071450476282887,6.079412722344295,115.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,7,rla,2024,2,177.69249866765813,2,0.002279800063161911,0.007545691189445696,3.3098039215686272,6.505538902289665,6.51308459347911,116.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,8,mth,2024,2,177.69249866765813,2,0.002279800063161911,0.008447948528485072,3.705565529622981,7.803485344390398,7.811933292918884,109.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,8,rla,2024,2,177.69249866765813,2,0.002279800063161911,0.007525256006806711,3.3008403361344536,8.733810899529885,8.741336155536692,107.0,Griswold,1584.33,0.4992646733950629,221.99036816824778
58,3,mth,2025,3,477.04124654500635,3,0.00637042875228534,0.017186051954100733,2.6977857570317187,2.261722957317202,2.278909009271303,119.66666666666669,Griswold,1595.76,0.531408231814308,611.6652880132351
58,3,rla,2025,3,477.04124654500635,3,0.00637042875228534,0.022055602066735795,3.462184873949579,2.379254354981594,2.40130995704833,119.66666666666669,Griswold,1595.76,0.531408231814308,611.6652880132351
58,4,mth,2025,3,477.04124654500635,3,0.00637042875228534,0.01834500488090788,2.8797127468581696,2.503989349963079,2.522334354843987,123.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,4,rla,2025,3,477.04124654500635,3,0.00637042875228534,0.021698715301901882,3.406162464985994,3.040958723609515,3.0626574389114167,122.66666666666669,Griswold,1595.76,0.531408231814308,611.6652880132351
58,5,mth,2025,3,477.04124654500635,3,0.00637042875228534,0.019625952852642094,3.0807899461400368,3.9828288353666648,4.002454788219307,127.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,5,rla,2025,3,477.04124654500635,3,0.00637042875228534,0.021470307772408184,3.3703081232492997,4.409267968019425,4.430738275791834,127.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,6,mth,2025,3,477.04124654500635,3,0.00637042875228534,0.02089165144376043,3.279473369239977,5.397056095703437,5.417947747147197,123.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,6,rla,2025,3,477.04124654500635,3,0.00637042875228534,0.021227624772321117,3.332212885154061,5.635492509231706,5.656720134004027,123.33333333333331,Griswold,1595.76,0.531408231814308,611.6652880132351
58,7,mth,2025,3,477.04124654500635,3,0.00637042875228534,0.022248846318574066,3.49251944943148,6.071450476282887,6.093699322601461,115.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,7,rla,2025,3,477.04124654500635,3,0.00637042875228534,0.021084870066387554,3.3098039215686272,6.505538902289665,6.526623772356053,116.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,8,mth,2025,3,477.04124654500635,3,0.00637042875228534,0.023606041193387692,3.705565529622981,7.803485344390398,7.827091385583786,109.0,Griswold,1595.76,0.531408231814308,611.6652880132351
58,8,rla,2025,3,477.04124654500635,3,0.00637042875228534,0.02102776818401413,3.3008403361344536,8.733810899529885,8.7548386677139,107.0,Griswold,1595.76,0.531408231814308,611.6652880132351
59,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,2.9520300704242124,2.9520300704242124,315.6666666666667,Groton,4430.18,0.4686039844882149,0.0
59,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,3.220568642945114,3.220568642945114,316.0,Groton,4430.18,0.4686039844882149,0.0
59,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,3.856914960557592,3.856914960557592,301.3333333333333,Groton,4430.18,0.4686039844882149,0.0
59,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,4.132124230513912,4.132124230513912,301.6666666666667,Groton,4430.18,0.4686039844882149,0.0
59,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,5.127419527282988,5.127419527282988,297.0,Groton,4430.18,0.4686039844882149,0.0
59,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,5.43740727568288,5.43740727568288,297.6666666666667,Groton,4430.18,0.4686039844882149,0.0
59,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,4.746783173344341,4.746783173344341,303.3333333333333,Groton,4430.18,0.4686039844882149,0.0
59,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,5.356006519480364,5.356006519480364,303.6666666666667,Groton,4430.18,0.4686039844882149,0.0
59,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,6.399163021646218,6.399163021646218,283.3333333333333,Groton,4430.18,0.4686039844882149,0.0
59,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,6.649364687978888,6.649364687978888,285.3333333333333,Groton,4430.18,0.4686039844882149,0.0
59,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,7.04100691497817,7.04100691497817,282.0,Groton,4430.18,0.4686039844882149,0.0
59,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,7.694647686458559,7.694647686458559,284.6666666666667,Groton,4430.18,0.4686039844882149,0.0
59,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,2.9520300704242124,2.9520300704242124,315.6666666666667,Groton,4411.47,0.45925734505731647,0.0
59,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,3.220568642945114,3.220568642945114,316.0,Groton,4411.47,0.45925734505731647,0.0
59,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,3.856914960557592,3.856914960557592,301.3333333333333,Groton,4411.47,0.45925734505731647,0.0
59,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,4.132124230513912,4.132124230513912,301.6666666666667,Groton,4411.47,0.45925734505731647,0.0
59,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,5.127419527282988,5.127419527282988,297.0,Groton,4411.47,0.45925734505731647,0.0
59,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,5.43740727568288,5.43740727568288,297.6666666666667,Groton,4411.47,0.45925734505731647,0.0
59,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,4.746783173344341,4.746783173344341,303.3333333333333,Groton,4411.47,0.45925734505731647,0.0
59,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,5.356006519480364,5.356006519480364,303.6666666666667,Groton,4411.47,0.45925734505731647,0.0
59,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,6.399163021646218,6.399163021646218,283.3333333333333,Groton,4411.47,0.45925734505731647,0.0
59,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,6.649364687978888,6.649364687978888,285.3333333333333,Groton,4411.47,0.45925734505731647,0.0
59,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,7.04100691497817,7.04100691497817,282.0,Groton,4411.47,0.45925734505731647,0.0
59,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,7.694647686458559,7.694647686458559,284.6666666666667,Groton,4411.47,0.45925734505731647,0.0
59,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,2.9520300704242124,2.9520300704242124,315.6666666666667,Groton,4396.61,0.546102565385604,0.0
59,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,3.220568642945114,3.220568642945114,316.0,Groton,4396.61,0.546102565385604,0.0
59,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,3.856914960557592,3.856914960557592,301.3333333333333,Groton,4396.61,0.546102565385604,0.0
59,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,4.132124230513912,4.132124230513912,301.6666666666667,Groton,4396.61,0.546102565385604,0.0
59,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,5.127419527282988,5.127419527282988,297.0,Groton,4396.61,0.546102565385604,0.0
59,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,5.43740727568288,5.43740727568288,297.6666666666667,Groton,4396.61,0.546102565385604,0.0
59,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,4.746783173344341,4.746783173344341,303.3333333333333,Groton,4396.61,0.546102565385604,0.0
59,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,5.356006519480364,5.356006519480364,303.6666666666667,Groton,4396.61,0.546102565385604,0.0
59,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,6.399163021646218,6.399163021646218,283.3333333333333,Groton,4396.61,0.546102565385604,0.0
59,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,6.649364687978888,6.649364687978888,285.3333333333333,Groton,4396.61,0.546102565385604,0.0
59,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,7.04100691497817,7.04100691497817,282.0,Groton,4396.61,0.546102565385604,0.0
59,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,7.694647686458559,7.694647686458559,284.6666666666667,Groton,4396.61,0.546102565385604,0.0
60,3,mth,2023,1,0.0,1,0.0,0.0,2.6977857570317187,4.890111016539258,4.890111016539258,209.0,Guilford,3148.23,0.12324385448331285,0.0
60,3,rla,2023,1,0.0,1,0.0,0.0,3.462184873949579,5.612533648201563,5.612533648201563,209.0,Guilford,3148.23,0.12324385448331285,0.0
60,4,mth,2023,1,0.0,1,0.0,0.0,2.8797127468581696,5.531461512406378,5.531461512406378,213.66666666666663,Guilford,3148.23,0.12324385448331285,0.0
60,4,rla,2023,1,0.0,1,0.0,0.0,3.406162464985994,6.265946942071516,6.265946942071516,213.66666666666663,Guilford,3148.23,0.12324385448331285,0.0
60,5,mth,2023,1,0.0,1,0.0,0.0,3.0807899461400368,6.221669784975298,6.221669784975298,233.0,Guilford,3148.23,0.12324385448331285,0.0
60,5,rla,2023,1,0.0,1,0.0,0.0,3.3703081232492997,7.21004391056579,7.21004391056579,233.0,Guilford,3148.23,0.12324385448331285,0.0
60,6,mth,2023,1,0.0,1,0.0,0.0,3.279473369239977,8.135412640576174,8.135412640576174,239.0,Guilford,3148.23,0.12324385448331285,0.0
60,6,rla,2023,1,0.0,1,0.0,0.0,3.332212885154061,8.069854597922772,8.069854597922772,238.66666666666663,Guilford,3148.23,0.12324385448331285,0.0
60,7,mth,2023,1,0.0,1,0.0,0.0,3.49251944943148,9.538862712751747,9.538862712751747,233.66666666666663,Guilford,3148.23,0.12324385448331285,0.0
60,7,rla,2023,1,0.0,1,0.0,0.0,3.3098039215686272,9.17181639925647,9.17181639925647,234.0,Guilford,3148.23,0.12324385448331285,0.0
60,8,mth,2023,1,0.0,1,0.0,0.0,3.705565529622981,10.6040265616292,10.6040265616292,241.0,Guilford,3148.23,0.12324385448331285,0.0
60,8,rla,2023,1,0.0,1,0.0,0.0,3.3008403361344536,9.625248862964993,9.625248862964993,241.66666666666663,Guilford,3148.23,0.12324385448331285,0.0
60,3,mth,2024,2,0.0,2,0.0,0.0,2.6977857570317187,4.890111016539258,4.890111016539258,209.0,Guilford,3154.65,0.12235905726467278,0.0
60,3,rla,2024,2,0.0,2,0.0,0.0,3.462184873949579,5.612533648201563,5.612533648201563,209.0,Guilford,3154.65,0.12235905726467278,0.0
60,4,mth,2024,2,0.0,2,0.0,0.0,2.8797127468581696,5.531461512406378,5.531461512406378,213.66666666666663,Guilford,3154.65,0.12235905726467278,0.0
60,4,rla,2024,2,0.0,2,0.0,0.0,3.406162464985994,6.265946942071516,6.265946942071516,213.66666666666663,Guilford,3154.65,0.12235905726467278,0.0
60,5,mth,2024,2,0.0,2,0.0,0.0,3.0807899461400368,6.221669784975298,6.221669784975298,233.0,Guilford,3154.65,0.12235905726467278,0.0
60,5,rla,2024,2,0.0,2,0.0,0.0,3.3703081232492997,7.21004391056579,7.21004391056579,233.0,Guilford,3154.65,0.12235905726467278,0.0
60,6,mth,2024,2,0.0,2,0.0,0.0,3.279473369239977,8.135412640576174,8.135412640576174,239.0,Guilford,3154.65,0.12235905726467278,0.0
60,6,rla,2024,2,0.0,2,0.0,0.0,3.332212885154061,8.069854597922772,8.069854597922772,238.66666666666663,Guilford,3154.65,0.12235905726467278,0.0
60,7,mth,2024,2,0.0,2,0.0,0.0,3.49251944943148,9.538862712751747,9.538862712751747,233.66666666666663,Guilford,3154.65,0.12235905726467278,0.0
60,7,rla,2024,2,0.0,2,0.0,0.0,3.3098039215686272,9.17181639925647,9.17181639925647,234.0,Guilford,3154.65,0.12235905726467278,0.0
60,8,mth,2024,2,0.0,2,0.0,0.0,3.705565529622981,10.6040265616292,10.6040265616292,241.0,Guilford,3154.65,0.12235905726467278,0.0
60,8,rla,2024,2,0.0,2,0.0,0.0,3.3008403361344536,9.625248862964993,9.625248862964993,241.66666666666663,Guilford,3154.65,0.12235905726467278,0.0
60,3,mth,2025,3,0.0,3,0.0,0.0,2.6977857570317187,4.890111016539258,4.890111016539258,209.0,Guilford,3130.14,0.13609614905403591,0.0
60,3,rla,2025,3,0.0,3,0.0,0.0,3.462184873949579,5.612533648201563,5.612533648201563,209.0,Guilford,3130.14,0.13609614905403591,0.0
60,4,mth,2025,3,0.0,3,0.0,0.0,2.8797127468581696,5.531461512406378,5.531461512406378,213.66666666666663,Guilford,3130.14,0.13609614905403591,0.0
60,4,rla,2025,3,0.0,3,0.0,0.0,3.406162464985994,6.265946942071516,6.265946942071516,213.66666666666663,Guilford,3130.14,0.13609614905403591,0.0
60,5,mth,2025,3,0.0,3,0.0,0.0,3.0807899461400368,6.221669784975298,6.221669784975298,233.0,Guilford,3130.14,0.13609614905403591,0.0
60,5,rla,2025,3,0.0,3,0.0,0.0,3.3703081232492997,7.21004391056579,7.21004391056579,233.0,Guilford,3130.14,0.13609614905403591,0.0
60,6,mth,2025,3,0.0,3,0.0,0.0,3.279473369239977,8.135412640576174,8.135412640576174,239.0,Guilford,3130.14,0.13609614905403591,0.0
60,6,rla,2025,3,0.0,3,0.0,0.0,3.332212885154061,8.069854597922772,8.069854597922772,238.66666666666663,Guilford,3130.14,0.13609614905403591,0.0
60,7,mth,2025,3,0.0,3,0.0,0.0,3.49251944943148,9.538862712751747,9.538862712751747,233.66666666666663,Guilford,3130.14,0.13609614905403591,0.0
60,7,rla,2025,3,0.0,3,0.0,0.0,3.3098039215686272,9.17181639925647,9.17181639925647,234.0,Guilford,3130.14,0.13609614905403591,0.0
60,8,mth,2025,3,0.0,3,0.0,0.0,3.705565529622981,10.6040265616292,10.6040265616292,241.0,Guilford,3130.14,0.13609614905403591,0.0
60,8,rla,2025,3,0.0,3,0.0,0.0,3.3008403361344536,9.625248862964993,9.625248862964993,241.66666666666663,Guilford,3130.14,0.13609614905403591,0.0
61,3,mth,2023,1,31.613219195778047,1,0.0002710833546037967,0.0007313248130185016,2.6977857570317187,4.626973944136262,4.62770526894928,139.33333333333334,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,3,rla,2023,1,31.613219195778047,1,0.0002710833546037967,0.000938540689888775,3.462184873949579,4.845223437887003,4.846161978576892,139.33333333333334,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,4,mth,2023,1,31.613219195778047,1,0.0002710833546037967,0.0007806421917136266,2.8797127468581696,4.960551702521425,4.9613323447131386,132.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,4,rla,2023,1,31.613219195778047,1,0.0002710833546037967,0.0009233539473339405,3.406162464985994,5.450341393623486,5.45126474757082,132.66666666666666,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,5,mth,2023,1,31.613219195778047,1,0.0002710833546037967,0.0008351508734292913,3.0807899461400368,6.243759069262769,6.244594220136198,135.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,5,rla,2023,1,31.613219195778047,1,0.0002710833546037967,0.0009136344320988466,3.3703081232492997,6.326709832719407,6.327623467151506,135.33333333333334,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,6,mth,2023,1,31.613219195778047,1,0.0002710833546037967,0.0008890106422673887,3.279473369239977,7.402309991311512,7.403199001953779,137.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,6,rla,2023,1,31.613219195778047,1,0.0002710833546037967,0.0009033074471615589,3.332212885154061,7.687454589593535,7.688357897040696,137.33333333333334,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,7,mth,2023,1,31.613219195778047,1,0.0002710833546037967,0.0009467638883708908,3.49251944943148,8.029858294535993,8.030805058424363,130.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,7,rla,2023,1,31.613219195778047,1,0.0002710833546037967,0.0008972327501396252,3.3098039215686272,8.65961373752239,8.66051097027253,130.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,8,mth,2023,1,31.613219195778047,1,0.0002710833546037967,0.0010045171344743923,3.705565529622981,9.293491872234954,9.294496389369428,135.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,8,rla,2023,1,31.613219195778047,1,0.0002710833546037967,0.0008948028713308516,3.3008403361344536,9.410302813124709,9.41119761599604,135.0,Haddam,1100.34,0.15540651071486997,38.36177908646419
61,3,mth,2024,2,78.50414620063648,2,0.0009442564082742546,0.0025474014892282117,2.6977857570317187,4.626973944136262,4.6295213456254904,139.33333333333334,Haddam,1119.91,0.1705494191497531,98.07484530006874
