town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
6,6,mth,2023,1,85.34228374250868,1,0.0004270537095597315,0.0013997343251950468,3.27765406051172,7.215910098055468,7.217309832380663,142.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,6,rla,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014194741646862178,3.3238773786782376,6.8035428301732885,6.804962304337975,142.66666666666666,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,7,mth,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014894871153662574,3.4878215129001817,8.110112094128064,8.11160158124343,142.33333333333334,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,7,rla,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014108076536997712,3.303583652637592,8.126849965435483,8.128260773089183,142.33333333333334,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,8,mth,2023,1,85.34228374250868,1,0.0004270537095597315,0.0015805811090744673,3.701129562143268,9.430765217443875,9.43234579855295,146.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,8,rla,2023,1,85.34228374250868,1,0.0004270537095597315,0.0014068419880580035,3.294297547510778,9.246912078739689,9.248318920727746,146.0,Beacon Falls,727.7,0.24048371581695752,103.56053318675278
6,3,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.0033678171825992343,2.6920003888777284,5.03250639646246,5.035874213645059,137.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,3,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004324304748763024,3.456550469972804,4.835381720071854,4.839706024820616,137.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,4,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.003599417540165407,2.877125714520011,5.464914810332309,5.4685142278724745,143.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,4,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004254743496736672,3.400948010767688,5.073413262340409,5.077668005837146,143.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,5,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.003851149481413274,3.078342837359557,6.2011673061070525,6.2050184555884655,148.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,5,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004209994385055732,3.365178662398829,6.378943597698719,6.383153592083775,148.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,6,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.004100497053869072,3.27765406051172,7.215910098055468,7.220010595109337,142.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,6,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004158324566005074,3.3238773786782376,6.8035428301732885,6.807701154739294,142.66666666666666,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,7,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.004363426271970725,3.4878215129001817,8.110112094128064,8.114475520400035,142.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,7,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.00413293617470282,3.303583652637592,8.126849965435483,8.130982901610185,142.33333333333334,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,8,mth,2024,2,164.6664334530576,2,0.0012510463209863235,0.004630284522213058,3.701129562143268,9.430765217443875,9.435395501966088,146.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,8,rla,2024,2,164.6664334530576,2,0.0012510463209863235,0.004121318827047627,3.294297547510778,9.246912078739689,9.251033397566736,146.0,Beacon Falls,713.49,0.27050133849107905,205.71696870313528
6,3,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.008031008778610594,2.6920003888777284,5.03250639646246,5.0405374052410705,137.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,3,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.010311880816493825,3.456550469972804,4.835381720071854,4.845693600888348,137.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,4,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.008583290688196844,2.877125714520011,5.464914810332309,5.473498101020506,143.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,4,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.010146002743134859,3.400948010767688,5.073413262340409,5.083559265083545,143.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,5,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.009183579041277225,3.078342837359557,6.2011673061070525,6.21035088514833,148.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,5,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.010039292524242488,3.365178662398829,6.378943597698719,6.3889828902229615,148.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,6,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.009778181549294671,3.27765406051172,7.215910098055468,7.225688279604762,142.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,6,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.00991607895655566,3.3238773786782376,6.8035428301732885,6.813458909129844,142.66666666666666,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,7,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.010405171300887393,3.4878215129001817,8.110112094128064,8.120517265428951,142.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,7,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.009855536954906438,3.303583652637592,8.126849965435483,8.13670550239039,142.33333333333334,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,8,mth,2025,3,346.17037854060936,3,0.0029832866339067105,0.011041530353099007,3.701129562143268,9.430765217443875,9.441806747796974,146.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
6,8,rla,2025,3,346.17037854060936,3,0.0029832866339067105,0.00982783384160056,3.294297547510778,9.246912078739689,9.256739912581288,146.0,Beacon Falls,697.44,0.3211745813259922,443.861837577426
7,3,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00015511546944221722,2.6920003888777284,4.167093030860308,4.16724814632975,186.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,3,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00019916952873252382,3.456550469972804,4.469850446942311,4.4700496164710435,185.66666666666663,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,4,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001657825562343619,2.877125714520011,4.980064055639588,4.980229838195822,187.66666666666663,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,4,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00019596566531653864,3.400948010767688,4.879396689441006,4.879592655106323,188.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,5,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00017737686676939137,3.078342837359557,5.862915639383782,5.863093016250551,194.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,5,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00019390460348058886,3.365178662398829,5.930677917800718,5.930871822404199,194.66666666666663,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,6,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001888613576602857,3.27765406051172,7.265970845157008,7.266159706514668,191.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,6,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00019152478658332738,3.3238773786782376,7.0576628380960384,7.057854362882622,192.0,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,7,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00020097139418680414,3.4878215129001817,8.7582886690048,8.758489640398986,194.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,7,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0001903554439433589,3.303583652637592,8.073076952547318,8.07326730799126,195.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,8,mth,2023,1,12.249713826327422,1,5.762089414366077e-05,0.0002132623947122308,3.701129562143268,8.89962398149647,8.899837243891183,195.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,8,rla,2023,1,12.249713826327422,1,5.762089414366077e-05,0.00018982037026283983,3.294297547510778,8.48345692265208,8.483646743022343,197.33333333333331,Berlin,2682.06,0.1976093003139378,14.864693556445419
7,3,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0008228021144673994,2.6920003888777284,4.167093030860308,4.167915832974775,186.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,3,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010564846302427797,3.456550469972804,4.469850446942311,4.470906931572554,185.66666666666663,Berlin,2691.46,0.208808602022694,65.87316920927675
7,4,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0008793851335521172,2.877125714520011,4.980064055639588,4.98094344077314,187.66666666666663,Berlin,2691.46,0.208808602022694,65.87316920927675
7,4,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010394898997841302,3.400948010767688,4.879396689441006,4.880436179340791,188.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,5,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0009408865637983609,3.078342837359557,5.862915639383782,5.86385652594758,194.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,5,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010285571021543024,3.365178662398829,5.930677917800718,5.931706474902873,194.66666666666663,Berlin,2691.46,0.208808602022694,65.87316920927675
7,6,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010018054613305605,3.27765406051172,7.265970845157008,7.266972650618339,191.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,6,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010159334845218815,3.3238773786782376,7.0576628380960384,7.05867877158056,192.0,Berlin,2691.46,0.208808602022694,65.87316920927675
7,7,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.001066042533855481,3.4878215129001817,8.7582886690048,8.759354711538656,194.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,7,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.0010097307659912107,3.303583652637592,8.073076952547318,8.07408668331331,195.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,8,mth,2024,2,52.72826982782611,2,0.0003056471008945205,0.0011312395207040958,3.701129562143268,8.89962398149647,8.900755221017175,195.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,8,rla,2024,2,52.72826982782611,2,0.0003056471008945205,0.001006892494880598,3.294297547510778,8.48345692265208,8.48446381514696,197.33333333333331,Berlin,2691.46,0.208808602022694,65.87316920927675
7,3,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.002900074005318626,2.6920003888777284,4.167093030860308,4.169993104865626,186.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,3,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0037237186916674377,3.456550469972804,4.469850446942311,4.473574165633979,185.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,4,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.00309950827986015,2.877125714520011,4.980064055639588,4.983163563919447,187.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,4,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0036638185344316622,3.400948010767688,4.879396689441006,4.883060507975438,188.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,5,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.0033162781398434343,3.078342837359557,5.862915639383782,5.866231917523625,194.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,5,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.003625284454785797,3.365178662398829,5.930677917800718,5.934303202255504,194.66666666666663,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,6,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.003530994786846899,3.27765406051172,7.265970845157008,7.269501839943855,191.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,6,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.003580790858202659,3.3238773786782376,7.0576628380960384,7.061243628954241,192.0,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,7,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.0037574067769617714,3.4878215129001817,8.7582886690048,8.762046075781763,194.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,7,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0035589285629352837,3.303583652637592,8.073076952547318,8.076635881110253,195.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,8,mth,2025,3,164.0454449443586,3,0.0010772933084633178,0.003987202111052712,3.701129562143268,8.89962398149647,8.903611183607522,195.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
7,8,rla,2025,3,164.0454449443586,3,0.0010772933084633178,0.0035489247040204797,3.294297547510778,8.48345692265208,8.4870058473561,197.33333333333331,Berlin,2655.97,0.23795449496794016,210.3401017330768
8,3,mth,2023,1,0.0,1,0.0,0.0,2.6920003888777284,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,3,rla,2023,1,0.0,1,0.0,0.0,3.456550469972804,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,4,mth,2023,1,0.0,1,0.0,0.0,2.877125714520011,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,4,rla,2023,1,0.0,1,0.0,0.0,3.400948010767688,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,5,mth,2023,1,0.0,1,0.0,0.0,3.078342837359557,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,755.51,0.11250678349724028,0.0
8,5,rla,2023,1,0.0,1,0.0,0.0,3.365178662398829,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,755.51,0.11250678349724028,0.0
8,6,mth,2023,1,0.0,1,0.0,0.0,3.27765406051172,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,755.51,0.11250678349724028,0.0
8,6,rla,2023,1,0.0,1,0.0,0.0,3.3238773786782376,8.519980389691256,8.519980389691256,60.5,Bethany,755.51,0.11250678349724028,0.0
8,3,mth,2024,2,0.0,2,0.0,0.0,2.6920003888777284,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,3,rla,2024,2,0.0,2,0.0,0.0,3.456550469972804,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,4,mth,2024,2,0.0,2,0.0,0.0,2.877125714520011,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,4,rla,2024,2,0.0,2,0.0,0.0,3.400948010767688,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,5,mth,2024,2,0.0,2,0.0,0.0,3.078342837359557,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,787.98,0.11802330008375847,0.0
8,5,rla,2024,2,0.0,2,0.0,0.0,3.365178662398829,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,787.98,0.11802330008375847,0.0
8,6,mth,2024,2,0.0,2,0.0,0.0,3.27765406051172,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,787.98,0.11802330008375847,0.0
8,6,rla,2024,2,0.0,2,0.0,0.0,3.3238773786782376,8.519980389691256,8.519980389691256,60.5,Bethany,787.98,0.11802330008375847,0.0
8,3,mth,2025,3,0.0,3,0.0,0.0,2.6920003888777284,4.163265225549181,4.163265225549181,62.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,3,rla,2025,3,0.0,3,0.0,0.0,3.456550469972804,4.429887264917032,4.429887264917032,62.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,4,mth,2025,3,0.0,3,0.0,0.0,2.877125714520011,5.9117254196041324,5.9117254196041324,64.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,4,rla,2025,3,0.0,3,0.0,0.0,3.400948010767688,6.565930183016183,6.565930183016183,64.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,5,mth,2025,3,0.0,3,0.0,0.0,3.078342837359557,6.658858726206977,6.658858726206977,65.33333333333333,Bethany,782.97,0.13538194311404012,0.0
8,5,rla,2025,3,0.0,3,0.0,0.0,3.365178662398829,7.823901903108101,7.823901903108101,65.66666666666667,Bethany,782.97,0.13538194311404012,0.0
8,6,mth,2025,3,0.0,3,0.0,0.0,3.27765406051172,8.295359554240793,8.295359554240793,55.66666666666666,Bethany,782.97,0.13538194311404012,0.0
8,6,rla,2025,3,0.0,3,0.0,0.0,3.3238773786782376,8.519980389691256,8.519980389691256,60.5,Bethany,782.97,0.13538194311404012,0.0
9,3,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0006408567880643593,2.6920003888777284,3.479893574082797,3.4805344308708612,208.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,3,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008228653462017518,3.456550469972804,3.796783656747639,3.7976065220938406,208.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,4,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0006849276663861642,2.877125714520011,4.816596540315089,4.817281467981475,226.0,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,4,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008096286417934271,3.400948010767688,4.744009975901825,4.744819604543618,225.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,5,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007328293530201181,3.078342837359557,5.907519791089409,5.908252620442429,237.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,5,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.000801113401676252,3.365178662398829,5.881096378027245,5.881897491428922,238.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,6,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007802773217582369,3.27765406051172,6.579994669394452,6.58077494671621,245.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,6,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007912812307235772,3.3238773786782376,6.476141660335571,6.476932941566295,245.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,7,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008303097211032788,3.4878215129001817,7.855661831989665,7.856492141710769,252.66666666666663,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,7,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007864501125179488,3.303583652637592,7.614465063353222,7.61525151346574,254.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,8,mth,2023,1,47.45049329404283,1,0.00023805969371777354,0.0008810897699736236,3.701129562143268,9.889095325585354,9.889976415355328,253.0,Bethel,3110.01,0.3022498319941093,57.579879164375676
9,8,rla,2023,1,47.45049329404283,1,0.00023805969371777354,0.0007842394651756283,3.294297547510778,8.971620887577894,8.97240512704307,253.33333333333331,Bethel,3110.01,0.3022498319941093,57.579879164375676
