town_code,grade,subject,fiscal_year,policy_year,delta_2018,exposure,delta_sd,delta_gcs,k,gcs_baseline,gcs_simulated,n_tests,town,resident_students,frpl_share,delta_nominal_per_student
94,7,mth,2019,1,-63.15032146418271,1,-0.0005415140065553667,-0.0018912482000341842,3.49251944943148,7.219472093322342,7.217580845122308,279.3333333333333,Newington,4213.6,0.20979684830074044,-64.29537687488133
94,7,rla,2019,1,-63.15032146418271,1,-0.0005415140065553667,-0.0017923051824812921,3.3098039215686272,7.096353690940827,7.094561385758346,281.0,Newington,4213.6,0.20979684830074044,-64.29537687488133
94,8,mth,2019,1,-63.15032146418271,1,-0.0005415140065553667,-0.0020066156364995998,3.705565529622981,8.38677057977087,8.38476396413437,298.6666666666667,Newington,4213.6,0.20979684830074044,-64.29537687488133
94,8,rla,2019,1,-63.15032146418271,1,-0.0005415140065553667,-0.0017874512754197313,3.3008403361344536,8.416743890816914,8.414956439541495,301.3333333333333,Newington,4213.6,0.20979684830074044,-64.29537687488133
94,3,mth,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.002420334416045253,2.6977857570317187,3.1122472728739226,3.109826938457877,268.3333333333333,Newington,4195.57,0.290782897198712,-42.75533479360373
94,3,rla,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.003106119595779651,3.462184873949579,3.427079453649539,3.423973334053759,268.6666666666667,Newington,4195.57,0.290782897198712,-42.75533479360373
94,4,mth,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.0025835512888220395,2.8797127468581696,4.185571438962171,4.182987887673349,285.3333333333333,Newington,4195.57,0.290782897198712,-42.75533479360373
94,4,rla,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.0030558587608964854,3.406162464985994,4.374993614630818,4.371937755869921,285.6666666666667,Newington,4195.57,0.290782897198712,-42.75533479360373
94,5,mth,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.002763948885049015,3.0807899461400368,4.323989692113353,4.321225743228305,276.3333333333333,Newington,4195.57,0.290782897198712,-42.75533479360373
94,5,rla,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.0030236918265712596,3.3703081232492997,4.822935413840649,4.819911722014078,278.0,Newington,4195.57,0.290782897198712,-42.75533479360373
94,6,mth,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.002942198890844717,3.279473369239977,5.724514069846432,5.721571870955587,289.3333333333333,Newington,4195.57,0.290782897198712,-42.75533479360373
94,6,rla,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.002989514458850706,3.332212885154061,5.912520165001461,5.90953065054261,289.6666666666667,Newington,4195.57,0.290782897198712,-42.75533479360373
94,7,mth,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.003133334439228061,3.49251944943148,7.219472093322342,7.216338758883114,279.3333333333333,Newington,4195.57,0.290782897198712,-42.75533479360373
94,7,rla,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.00296941012489744,3.3098039215686272,7.096353690940827,7.093384280815929,281.0,Newington,4195.57,0.290782897198712,-42.75533479360373
94,8,mth,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.0033244699876114024,3.705565529622981,8.38677057977087,8.383446109783259,298.6666666666667,Newington,4195.57,0.290782897198712,-42.75533479360373
94,8,rla,2020,2,-41.47427359873403,2,-0.000897155902664511,-0.002961368391316134,3.3008403361344536,8.416743890816914,8.413782522425597,301.3333333333333,Newington,4195.57,0.290782897198712,-42.75533479360373
94,3,mth,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0028797432908509216,2.6977857570317187,3.1122472728739226,3.109367529583072,268.3333333333333,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,3,rla,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.003695698828735651,3.462184873949579,3.427079453649539,3.423383754820803,268.6666666666667,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,4,mth,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0030739407088674875,2.8797127468581696,4.185571438962171,4.182497498253303,285.3333333333333,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,4,rla,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0036358978768143623,3.406162464985994,4.374993614630818,4.371357716754003,285.6666666666667,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,5,mth,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0032885799603594814,3.0807899461400368,4.323989692113353,4.320701112152994,276.3333333333333,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,5,rla,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0035976252675847383,3.3703081232492997,4.822935413840649,4.819337788573065,278.0,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,6,mth,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0035006639826670473,3.279473369239977,5.724514069846432,5.721013405863765,289.3333333333333,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,6,rla,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.003556960620278261,3.332212885154061,5.912520165001461,5.908963204381183,289.6666666666667,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,7,mth,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.003728079380081185,3.49251944943148,7.219472093322342,7.2157440139422615,279.3333333333333,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,7,rla,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.003533040239509746,3.3098039215686272,7.096353690940827,7.092820650701317,281.0,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,8,mth,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.00395549477749532,3.705565529622981,8.38677057977087,8.382815084993375,298.6666666666667,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,8,rla,2021,3,-19.859019140582554,3,-0.0010674469917950063,-0.0035234720872023397,3.3008403361344536,8.416743890816914,8.413220418729711,301.3333333333333,Newington,4156.46,0.3158938134855141,-21.430736732700424
94,3,mth,2022,4,327.6987429690993,4,0.0017425697291650203,0.004701079795976011,2.6977857570317187,3.1122472728739226,3.1169483526698984,268.3333333333333,Newington,4044.15,0.32219378608607496,381.8923630429138
94,3,rla,2022,4,327.6987429690993,4,0.0017425697291650203,0.006033098558117548,3.462184873949579,3.427079453649539,3.4331125522076564,268.6666666666667,Newington,4044.15,0.32219378608607496,381.8923630429138
94,4,mth,2022,4,327.6987429690993,4,0.0017425697291650203,0.0050181002613656975,2.8797127468581696,4.185571438962171,4.190589539223537,285.3333333333333,Newington,4044.15,0.32219378608607496,381.8923630429138
94,4,rla,2022,4,327.6987429690993,4,0.0017425697291650203,0.005935475604102701,3.406162464985994,4.374993614630818,4.380929090234921,285.6666666666667,Newington,4044.15,0.32219378608607496,381.8923630429138
94,5,mth,2022,4,327.6987429690993,4,0.0017425697291650203,0.005368491302059561,3.0807899461400368,4.323989692113353,4.329358183415413,276.3333333333333,Newington,4044.15,0.32219378608607496,381.8923630429138
94,5,rla,2022,4,327.6987429690993,4,0.0017425697291650203,0.0058729969135332,3.3703081232492997,4.822935413840649,4.828808410754182,278.0,Newington,4044.15,0.32219378608607496,381.8923630429138
94,6,mth,2022,4,327.6987429690993,4,0.0017425697291650203,0.005714711020840403,3.279473369239977,5.724514069846432,5.7302287808672725,289.3333333333333,Newington,4044.15,0.32219378608607496,381.8923630429138
94,6,rla,2022,4,327.6987429690993,4,0.0017425697291650203,0.005806613304803102,3.332212885154061,5.912520165001461,5.918326778306264,289.6666666666667,Newington,4044.15,0.32219378608607496,381.8923630429138
94,7,mth,2022,4,327.6987429690993,4,0.0017425697291650203,0.00608595867109938,3.49251944943148,7.219472093322342,7.225558051993442,279.3333333333333,Newington,4044.15,0.32219378608607496,381.8923630429138
94,7,rla,2022,4,327.6987429690993,4,0.0017425697291650203,0.0057675641231971645,3.3098039215686272,7.096353690940827,7.1021212550640245,281.0,Newington,4044.15,0.32219378608607496,381.8923630429138
94,8,mth,2022,4,327.6987429690993,4,0.0017425697291650203,0.006457206321358353,3.705565529622981,8.38677057977087,8.393227786092227,298.6666666666667,Newington,4044.15,0.32219378608607496,381.8923630429138
94,8,rla,2022,4,327.6987429690993,4,0.0017425697291650203,0.005751944450554789,3.3008403361344536,8.416743890816914,8.422495835267469,301.3333333333333,Newington,4044.15,0.32219378608607496,381.8923630429138
94,3,mth,2023,5,341.95946737636996,4,0.005216386168472759,0.014072692308483068,2.6977857570317187,3.1122472728739226,3.1263199651824056,268.3333333333333,Newington,3972.06,0.31797102762798146,414.9584850178497
94,3,rla,2023,5,341.95946737636996,4,0.005216386168472759,0.018060093289166187,3.462184873949579,3.427079453649539,3.445139546938705,268.6666666666667,Newington,3972.06,0.31797102762798146,414.9584850178497
94,4,mth,2023,5,341.95946737636996,5,0.005216386168472759,0.015021693741885651,2.8797127468581696,4.185571438962171,4.200593132704056,285.3333333333333,Newington,3972.06,0.31797102762798146,414.9584850178497
94,4,rla,2023,5,341.95946737636996,5,0.005216386168472759,0.017767858769924018,3.406162464985994,4.374993614630818,4.392761473400742,285.6666666666667,Newington,3972.06,0.31797102762798146,414.9584850178497
94,5,mth,2023,5,341.95946737636996,5,0.005216386168472759,0.016070590063014825,3.0807899461400368,4.323989692113353,4.340060282176368,276.3333333333333,Newington,3972.06,0.31797102762798146,414.9584850178497
94,5,rla,2023,5,341.95946737636996,5,0.005216386168472759,0.01758082867760903,3.3703081232492997,4.822935413840649,4.840516242518258,278.0,Newington,3972.06,0.31797102762798146,414.9584850178497
94,6,mth,2023,5,341.95946737636996,5,0.005216386168472759,0.017106999523178176,3.279473369239977,5.724514069846432,5.74162106936961,289.3333333333333,Newington,3972.06,0.31797102762798146,414.9584850178497
94,6,rla,2023,5,341.95946737636996,5,0.005216386168472759,0.01738210920452435,3.332212885154061,5.912520165001461,5.929902274205985,289.6666666666667,Newington,3972.06,0.31797102762798146,414.9584850178497
94,7,mth,2023,5,341.95946737636996,5,0.005216386168472759,0.01821833014913647,3.49251944943148,7.219472093322342,7.237690423471479,279.3333333333333,Newington,3972.06,0.31797102762798146,414.9584850178497
94,7,rla,2023,5,341.95946737636996,5,0.005216386168472759,0.017265215396827484,3.3098039215686272,7.096353690940827,7.1136189063376545,281.0,Newington,3972.06,0.31797102762798146,414.9584850178497
94,8,mth,2023,5,341.95946737636996,5,0.005216386168472759,0.01932966077509475,3.705565529622981,8.38677057977087,8.406100240545964,298.6666666666667,Newington,3972.06,0.31797102762798146,414.9584850178497
94,8,rla,2023,5,341.95946737636996,5,0.005216386168472759,0.017218457873748736,3.3008403361344536,8.416743890816914,8.433962348690663,301.3333333333333,Newington,3972.06,0.31797102762798146,414.9584850178497
94,3,mth,2024,6,682.0335688526625,4,0.011420465917493483,0.0308099702908801,2.6977857570317187,3.1122472728739226,3.1430572431648027,268.3333333333333,Newington,3996.95,0.32424723851937104,852.0611966624551
94,3,rla,2024,6,682.0335688526625,4,0.011420465917493483,0.03953976435300264,3.462184873949579,3.427079453649539,3.4666192180025415,268.6666666666667,Newington,3996.95,0.32424723851937104,852.0611966624551
94,4,mth,2024,6,682.0335688526625,5,0.011420465917493483,0.032887661277665264,2.8797127468581696,4.185571438962171,4.218459100239836,285.3333333333333,Newington,3996.95,0.32424723851937104,852.0611966624551
94,4,rla,2024,6,682.0335688526625,5,0.011420465917493483,0.038899962340818134,3.406162464985994,4.374993614630818,4.4138935769716365,285.6666666666667,Newington,3996.95,0.32424723851937104,852.0611966624551
94,5,mth,2024,6,682.0335688526625,6,0.011420465917493483,0.03518405657884888,3.0807899461400368,4.323989692113353,4.359173748692203,276.3333333333333,Newington,3996.95,0.32424723851937104,852.0611966624551
94,5,rla,2024,6,682.0335688526625,6,0.011420465917493483,0.038490489053020056,3.3703081232492997,4.822935413840649,4.861425902893669,278.0,Newington,3996.95,0.32424723851937104,852.0611966624551
94,6,mth,2024,6,682.0335688526625,6,0.011420465917493483,0.03745311384073268,3.279473369239977,5.724514069846432,5.761967183687164,289.3333333333333,Newington,3996.95,0.32424723851937104,852.0611966624551
94,6,rla,2024,6,682.0335688526625,6,0.011420465917493483,0.03805542368473458,3.332212885154061,5.912520165001461,5.9505755886861955,289.6666666666667,Newington,3996.95,0.32424723851937104,852.0611966624551
94,7,mth,2024,6,682.0335688526625,6,0.011420465917493483,0.03988619933841533,3.49251944943148,7.219472093322342,7.259358292660758,279.3333333333333,Newington,3996.95,0.32424723851937104,852.0611966624551
94,7,rla,2024,6,682.0335688526625,6,0.011420465917493483,0.03779950287986078,3.3098039215686272,7.096353690940827,7.134153193820688,281.0,Newington,3996.95,0.32424723851937104,852.0611966624551
94,8,mth,2024,6,682.0335688526625,6,0.011420465917493483,0.042319284836097947,3.705565529622981,8.38677057977087,8.429089864606969,298.6666666666667,Newington,3996.95,0.32424723851937104,852.0611966624551
94,8,rla,2024,6,682.0335688526625,6,0.011420465917493483,0.03769713455791126,3.3008403361344536,8.416743890816914,8.454441025374825,301.3333333333333,Newington,3996.95,0.32424723851937104,852.0611966624551
94,3,mth,2025,7,473.1919883045479,4,0.015648378306335475,0.04221597211547597,2.6977857570317187,3.1122472728739226,3.1544632449893983,268.3333333333333,Newington,3961.22,0.3473677301437436,606.7297448765785
94,3,rla,2025,7,473.1919883045479,4,0.015648378306335475,0.054177578674035415,3.462184873949579,3.427079453649539,3.4812570323235743,268.6666666666667,Newington,3961.22,0.3473677301437436,606.7297448765785
94,4,mth,2025,7,473.1919883045479,5,0.015648378306335475,0.04506283447641312,2.8797127468581696,4.185571438962171,4.230634273438584,285.3333333333333,Newington,3961.22,0.3473677301437436,606.7297448765785
94,4,rla,2025,7,473.1919883045479,5,0.015648378306335475,0.05330091882494099,3.406162464985994,4.374993614630818,4.428294533455759,285.6666666666667,Newington,3961.22,0.3473677301437436,606.7297448765785
94,5,mth,2025,7,473.1919883045479,6,0.015648378306335475,0.04820936655955419,3.0807899461400368,4.323989692113353,4.372199058672908,276.3333333333333,Newington,3961.22,0.3473677301437436,606.7297448765785
94,5,rla,2025,7,473.1919883045479,6,0.015648378306335475,0.05273985652152057,3.3703081232492997,4.822935413840649,4.875675270362169,278.0,Newington,3961.22,0.3473677301437436,606.7297448765785
94,6,mth,2025,7,473.1919883045479,7,0.015648378306335475,0.051318439927419766,3.279473369239977,5.724514069846432,5.775832509773852,289.3333333333333,Newington,3961.22,0.3473677301437436,606.7297448765785
94,6,rla,2025,7,473.1919883045479,7,0.015648378306335475,0.05214372782413635,3.332212885154061,5.912520165001461,5.964663892825597,289.6666666666667,Newington,3961.22,0.3473677301437436,606.7297448765785
94,7,mth,2025,7,473.1919883045479,7,0.015648378306335475,0.054652265586938295,3.49251944943148,7.219472093322342,7.2741243589092806,279.3333333333333,Newington,3961.22,0.3473677301437436,606.7297448765785
94,7,rla,2025,7,473.1919883045479,7,0.015648378306335475,0.05179306388449859,3.3098039215686272,7.096353690940827,7.1481467548253255,281.0,Newington,3961.22,0.3473677301437436,606.7297448765785
94,8,mth,2025,7,473.1919883045479,7,0.015648378306335475,0.05798609124645678,3.705565529622981,8.38677057977087,8.444756671017327,298.6666666666667,Newington,3961.22,0.3473677301437436,606.7297448765785
94,8,rla,2025,7,473.1919883045479,7,0.015648378306335475,0.051652798308643486,3.3008403361344536,8.416743890816914,8.468396689125557,301.3333333333333,Newington,3961.22,0.3473677301437436,606.7297448765785
95,3,mth,2019,1,3950.6818137256346,1,0.033877096552697314,0.09139314856945516,2.6977857570317187,-0.0236821608322991,0.06771098773715606,230.66666666666663,New London,3687.73,0.8373714995403676,4022.3164385678997
95,3,rla,2019,1,3950.6818137256346,1,0.033877096552697314,0.11728877125807807,3.462184873949579,-0.0239723748142571,0.09331639644382098,231.66666666666663,New London,3687.73,0.8373714995403676,4022.3164385678997
95,4,mth,2019,1,3950.6818137256346,1,0.033877096552697314,0.09755630676934741,2.8797127468581696,0.7836777154782691,0.8812340222476166,233.33333333333331,New London,3687.73,0.8373714995403676,4022.3164385678997
95,4,rla,2019,1,3950.6818137256346,1,0.033877096552697314,0.115390894700504,3.406162464985994,1.0386097721636596,1.1540006668641636,234.0,New London,3687.73,0.8373714995403676,4022.3164385678997
95,5,mth,2019,1,3950.6818137256346,1,0.033877096552697314,0.10436821846396518,3.0807899461400368,1.210510825456479,1.314879043920444,257.6666666666667,New London,3687.73,0.8373714995403676,4022.3164385678997
95,5,rla,2019,1,3950.6818137256346,1,0.033877096552697314,0.11417625370365661,3.3703081232492997,2.129643080621496,2.2438193343251527,259.6666666666667,New London,3687.73,0.8373714995403676,4022.3164385678997
95,6,mth,2019,1,3950.6818137256346,1,0.033877096552697314,0.11109903597174227,3.279473369239977,2.1600967718493664,2.2711958078211087,186.0,New London,3687.73,0.8373714995403676,4022.3164385678997
