town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
163,Windham,2019,1,2913.694628646817,2966.526375537414,0.024984931440646452,0.08182219082976244,3017.9999999999995,0.8357084198830975
163,Windham,2020,2,2665.427372199011,2747.757339139575,0.04784097115725297,0.1566725560487923,3017.9999999999995,0.7438996921690818
163,Windham,2021,3,2391.9905536147444,2581.30169766885,0.06835229015449941,0.22384428558304015,3017.9999999999995,0.7510843439226729
163,Windham,2022,4,2114.9154784054363,2464.6724682750664,0.08648769038182602,0.2832352101368856,3017.9999999999995,0.726977479059036
163,Windham,2023,5,1942.6091645288307,2357.3032268396187,0.07816063252701431,0.25596524870171233,3017.9999999999995,0.7446552966610618
163,Windham,2024,6,1833.8878575086721,2291.0671171834147,0.07103018118854464,0.2326140079146572,3017.9999999999995,0.7415363706679777
163,Windham,2025,7,1446.4918117949246,1854.700902863869,0.06292252947743969,0.20606257121917526,3017.9999999999995,0.7385075823033672
164,Windsor,2019,1,91.50584344170319,93.16504736520011,0.0007846626075126049,0.0025757329047046227,2708.3333333333326,0.3618772095752052
164,Windsor,2020,2,190.68636609766284,196.57630419186225,0.002419798196800064,0.00794322780080063,2708.3333333333326,0.3879266167879471
164,Windsor,2021,3,276.00339512455145,297.84734363634044,0.004786527309993094,0.01571225106635206,2708.3333333333326,0.41246059801682006
164,Windsor,2022,4,661.8625177792278,771.3189212571258,0.01046199839994997,0.034342548338249144,2708.3333333333326,0.45162187353557615
164,Windsor,2023,5,719.6883649106187,873.3221977433701,0.015848663521545927,0.0520248113484647,2708.3333333333326,0.414882226980728
164,Windsor,2024,6,777.2273250131552,970.9862899322053,0.020878252244246272,0.0685349356313814,2708.3333333333326,0.4228530156770643
164,Windsor,2025,7,835.2658243473846,1070.983095732906,0.025673927574832063,0.08427721598347732,2708.3333333333326,0.46625409314345745
165,Windsor Locks,2019,1,75.15808262323884,76.5208653798442,0.0006444805584942729,0.0021126813028343847,1253.6666666666667,0.3709125192279065
165,Windsor Locks,2020,2,139.75945115796435,144.07635399819202,0.001842917852173817,0.006041296417139206,1253.6666666666667,0.4446193676934525
165,Windsor Locks,2021,3,226.2324088539788,244.13729400393947,0.003782860758096685,0.012400652105827319,1253.6666666666667,0.42025031503480675
165,Windsor Locks,2022,4,305.9193858046556,356.51121541407065,0.006406119491371606,0.020999995569709617,1253.6666666666667,0.3854798327452951
165,Windsor Locks,2023,5,379.4834433783795,460.4928062434184,0.009015709459846937,0.029554531252434936,1253.6666666666667,0.41282536647134455
165,Windsor Locks,2024,6,442.3380037701353,552.6107013408359,0.011610320548496303,0.03805996444645268,1253.6666666666667,0.41124882771905813
165,Windsor Locks,2025,7,520.1618035920932,666.9547375870868,0.01413076510837563,0.04632227123958307,1253.6666666666667,0.4019141241323784
166,Wolcott,2019,1,-351.25991852721575,-357.6290400288263,-0.003012053801370874,-0.009895010576146956,1885.0000000000002,0.2279379911496901
166,Wolcott,2020,2,-172.56237540824156,-177.89249800348776,-0.004491776170496546,-0.014756101863957222,1885.0000000000002,0.2742148410124354
166,Wolcott,2021,3,4.868387222777142,5.253689728863363,-0.004450029750061231,-0.014618959137112267,1885.0000000000002,0.29467744089755576
166,Wolcott,2022,4,92.81031114041271,108.15894109030032,-0.003654181332032193,-0.012004487738950968,1885.0000000000002,0.3073663283457152
166,Wolcott,2023,5,172.95169544609888,209.87216430709944,0.0008409332577889789,0.002762581291167014,1885.0000000000002,0.28038311825773643
166,Wolcott,2024,6,250.16332021943165,312.52781053841204,0.004465806097796277,0.014670786607000151,1885.0000000000002,0.2885815869395231
166,Wolcott,2025,7,327.25141348916185,419.60382154439475,0.007230240548030525,0.02375233359320712,1885.0000000000002,0.3488474011745113
167,Woodbridge,2019,1,1349.7725929714452,1374.2469642012302,0.011574299984730143,0.03692686570375861,961.0,0.059138937076170954
167,Woodbridge,2020,2,1434.0959489544284,1478.392437126832,0.023871672747014367,0.0761606364804814,961.0,0.11631213006280855
167,Woodbridge,2021,3,1479.3245271185733,1596.4038434364843,0.03655688056705613,0.11663176356487866,961.0,0.11689596259329196
167,Woodbridge,2022,4,1902.7322220131755,2217.399120664387,0.052872809370819104,0.16868641158363648,961.0,0.13939097866796937
167,Woodbridge,2023,5,1874.9278007423054,2275.173738230118,0.05737601527745424,0.18305352492699825,961.0,0.1387336698909399
167,Woodbridge,2024,6,1891.1529667068942,2362.6081375946605,0.061295279204681634,0.19555761872871819,961.0,0.13541265562828905
167,Woodbridge,2025,7,1830.7677231371015,2347.4218943714354,0.06430890461054051,0.2051723462535276,961.0,0.131415819489214
168,Woodbury,2019,1,597.4406968428164,608.2736219432757,0.0051230539754271495,0.016810468751253478,1183.6666666666667,0.06954102920723226
168,Woodbury,2020,2,625.7953815019684,645.1250070652072,0.010489249371806527,0.034418766547185724,1183.6666666666667,0.18181133070821637
168,Woodbury,2021,3,614.202436924678,662.8127317434917,0.015756035268435643,0.05170086823096589,1183.6666666666667,0.15904921743881972
168,Woodbury,2022,4,424.9460963880288,495.22212824230706,0.01939994804496299,0.06365777560612172,1183.6666666666667,0.1590945706460448
168,Woodbury,2023,5,196.12425087283987,237.99142817087582,0.015958659520770437,0.052365746773815176,1183.6666666666667,0.19827361759227735
168,Woodbury,2024,6,40.97267660742859,51.18696418318253,0.010943804826299761,0.0359103163727628,1183.6666666666667,0.22373136396935078
168,Woodbury,2025,7,-248.5974537558347,-318.7532194589249,0.003545295763714367,0.011633311680051647,1183.6666666666667,0.22664990830980983
169,Woodstock,2019,1,-270.09758188279767,-274.995050183524,-0.0023160867646449894,-0.007580627613198127,1033.0,0.07158196134574087
169,Woodstock,2020,2,-113.93403162901791,-117.45323652473542,-0.0032930710858638194,-0.010778329200266393,1033.0,0.1399827713512183
169,Woodstock,2021,3,46.36723780859806,50.03691569378432,-0.00289547202165509,-0.009476974479393309,1033.0,0.14151015950656023
169,Woodstock,2022,4,132.0563843961888,153.89538646084884,-0.0017630885254577707,-0.005770646318013302,1033.0,0.12547942610919077
169,Woodstock,2023,5,212.96264656905709,258.4243619973373,0.002379152933516883,0.007787045243360689,1033.0,0.13634249234076
169,Woodstock,2024,6,293.92742150296175,367.20208789580283,0.0058765648941236075,0.0192341887994738,1033.0,0.1440779832375558
169,Woodstock,2025,7,379.68751470836946,486.8377204720671,0.008734786268539149,0.02858924069402089,1033.0,0.17266534865450528
